date,open,high,low,close,adj_close,volume,symbol
2016-02-25,6.0,6.0,5.400000095367432,5.875,5.81376838684082,3180000,HITECH
2016-02-26,5.855000019073486,5.855000019073486,5.519999980926514,5.679999828338623,5.620800495147705,1440000,HITECH
2016-02-29,5.599999904632568,5.599999904632568,5.400000095367432,5.400000095367432,5.343719959259033,270000,HITECH
2016-03-01,5.460000038146973,5.579999923706055,5.400000095367432,5.579999923706055,5.521843433380127,150000,HITECH
2016-03-02,5.579999923706055,5.75,5.579999923706055,5.75,5.690071105957031,270000,HITECH
2016-03-03,5.78000020980835,5.900000095367432,5.78000020980835,5.894999980926514,5.833559513092041,330000,HITECH
2016-03-04,5.800000190734863,5.800000190734863,5.675000190734863,5.704999923706055,5.645540237426758,150000,HITECH
2016-03-08,5.800000190734863,5.800000190734863,5.730000019073486,5.775000095367432,5.714811325073242,240000,HITECH
2016-03-09,5.710000038146973,5.96999979019165,5.710000038146973,5.909999847412109,5.848403453826904,210000,HITECH
2016-03-10,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,5.739550590515137,30000,HITECH
2016-03-11,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,5.739550590515137,30000,HITECH
2016-03-14,5.800000190734863,5.800000190734863,5.755000114440918,5.800000190734863,5.739550590515137,90000,HITECH
2016-03-15,5.809999942779541,5.985000133514404,5.809999942779541,5.820000171661377,5.759341239929199,750000,HITECH
2016-03-16,5.849999904632568,5.849999904632568,5.835000038146973,5.835000038146973,5.774184703826904,1320000,HITECH
2016-03-17,5.800000190734863,5.900000095367432,5.800000190734863,5.875,5.81376838684082,1170000,HITECH
2016-03-18,5.84499979019165,5.849999904632568,5.84499979019165,5.849999904632568,5.789028644561768,1020000,HITECH
2016-03-21,6.0,6.0,5.864999771118164,6.0,5.937465667724609,180000,HITECH
2016-03-22,6.0,6.0,5.914999961853027,6.0,5.937465667724609,120000,HITECH
2016-03-23,6.050000190734863,6.050000190734863,6.0,6.0,5.937465667724609,90000,HITECH
