date,open,high,low,close,adj_close,volume,symbol
2007-08-28,19.89999961853028,19.93000030517578,16.959999084472656,17.354999542236328,12.143396377563477,53278480,KPRMILL
2007-08-29,16.600000381469727,18.71999931335449,16.200000762939453,18.26000022888184,12.776631355285645,40962660,KPRMILL
2007-08-30,18.739999771118164,18.75,16.809999465942383,16.809999465942383,11.762057304382324,6131550,KPRMILL
2007-08-31,17.375,17.700000762939453,16.28499984741211,16.399999618530273,11.475174903869627,3438270,KPRMILL
2007-09-03,16.649999618530273,16.81999969482422,16.264999389648438,16.399999618530273,11.475174903869627,2287030,KPRMILL
2007-09-04,16.600000381469727,16.700000762939453,16.34000015258789,16.399999618530273,11.475174903869627,1313360,KPRMILL
2007-09-05,16.5,16.75,16.309999465942383,16.405000686645508,11.478676795959473,894260,KPRMILL
2007-09-06,16.350000381469727,16.549999237060547,16.200000762939453,16.200000762939453,11.33523654937744,417990,KPRMILL
2007-09-07,16.264999389648438,16.485000610351562,16.264999389648438,16.364999771118164,11.45068645477295,505070,KPRMILL
2007-09-10,16.204999923706055,16.44499969482422,15.93000030517578,16.024999618530273,11.212785720825195,457160,KPRMILL
2007-09-11,15.899999618530272,16.235000610351562,15.600000381469728,15.729999542236328,11.00637149810791,286610,KPRMILL
2007-09-12,16.0,16.270000457763672,15.5,15.649999618530272,10.950397491455078,451880,KPRMILL
2007-09-13,15.699999809265137,15.899999618530272,15.510000228881836,15.524999618530272,10.862935066223145,299610,KPRMILL
2007-09-14,15.989999771118164,16.0,15.244999885559082,15.350000381469728,10.740485191345217,300910,KPRMILL
2007-09-17,15.010000228881836,15.699999809265137,15.010000228881836,15.199999809265137,10.635528564453123,557090,KPRMILL
2007-09-18,15.199999809265137,15.53499984741211,15.005000114440918,15.100000381469728,10.565558433532717,351270,KPRMILL
2007-09-19,15.399999618530272,15.494999885559082,15.100000381469728,15.25,10.670515060424805,390790,KPRMILL
2007-09-20,15.114999771118164,15.1899995803833,15.0,15.005000114440918,10.4990873336792,270690,KPRMILL
2007-09-21,15.0,16.850000381469727,15.0,15.609999656677246,10.922410011291504,1618990,KPRMILL
2007-09-24,16.295000076293945,16.295000076293945,15.135000228881836,15.149999618530272,10.600543022155762,237150,KPRMILL
2007-09-25,15.199999809265137,15.390000343322754,15.0,15.010000228881836,10.50258731842041,254870,KPRMILL
2007-09-26,15.015000343322754,15.78499984741211,15.0,15.0,10.495587348937988,280150,KPRMILL
2007-09-27,15.199999809265137,15.3149995803833,15.0,15.005000114440918,10.4990873336792,230060,KPRMILL
