date,open,high,low,close,adj_close,volume,symbol
2024-12-12,682.0,694.9000244140625,667.0499877929688,670.7999877929688,670.0138549804688,2037150,HBLENGINE
2024-12-13,671.0,698.0,664.0999755859375,695.0,694.1854858398438,6924717,HBLENGINE
2024-12-16,725.0,739.6500244140625,700.5,704.9000244140625,704.0739135742188,12127400,HBLENGINE
2024-12-17,709.7999877929688,720.3499755859375,695.0499877929688,701.5999755859375,700.7777099609375,3481123,HBLENGINE
2024-12-18,704.0,705.6500244140625,675.6500244140625,679.2999877929688,678.50390625,2318205,HBLENGINE
2024-12-19,661.1500244140625,685.7000122070312,660.5499877929688,676.5,675.7071533203125,1985726,HBLENGINE
2024-12-20,676.9000244140625,682.9000244140625,648.0,652.6500244140625,651.8851318359375,2102883,HBLENGINE
2024-12-23,656.9500122070312,664.4500122070312,624.5499877929688,631.4500122070312,630.7099609375,1034056,HBLENGINE
2024-12-24,631.4500122070312,653.0,630.0499877929688,648.4000244140625,647.64013671875,1163760,HBLENGINE
2024-12-26,648.8499755859375,657.9500122070312,629.2000122070312,632.0,631.2593383789062,889480,HBLENGINE
2024-12-27,634.0,642.0,626.2000122070312,631.7000122070312,630.959716796875,814579,HBLENGINE
2024-12-30,631.7999877929688,642.9000244140625,611.0,613.4500122070312,612.7310791015625,984680,HBLENGINE
2024-12-31,618.0,628.8499755859375,611.5,621.8499755859375,621.1212158203125,788558,HBLENGINE
2025-01-01,622.0999755859375,638.4000244140625,620.2000122070312,633.2000122070312,632.4579467773438,623239,HBLENGINE
2025-01-02,633.2000122070312,641.9500122070312,624.0,626.75,626.0155029296875,784865,HBLENGINE
2025-01-03,628.9500122070312,633.5499877929688,622.5,624.5,623.7681274414062,633702,HBLENGINE
2025-01-06,627.0,627.5,589.0,592.25,591.555908203125,1214858,HBLENGINE
2025-01-07,595.9500122070312,612.25,595.0,604.0499877929688,603.3421020507812,917335,HBLENGINE
2025-01-08,607.0,613.9500122070312,595.6500244140625,602.2000122070312,601.4942626953125,989719,HBLENGINE
2025-01-09,602.2000122070312,608.9000244140625,592.0,594.75,594.052978515625,683107,HBLENGINE
