date,open,high,low,close,adj_close,volume,symbol
2020-02-14,154.8000030517578,159.89999389648438,145.10000610351562,146.9499969482422,144.79127502441406,43230,MAHEPC
2020-02-17,149.4499969482422,152.0,136.5,139.5500030517578,137.49998474121094,39556,MAHEPC
2020-02-18,139.14999389648438,139.85000610351562,134.39999389648438,137.10000610351562,135.0859832763672,22063,MAHEPC
2020-02-19,139.6999969482422,147.0,138.14999389648438,142.5500030517578,140.45591735839844,26735,MAHEPC
2020-02-20,142.0,149.8000030517578,142.0,142.6999969482422,140.60369873046875,27458,MAHEPC
2020-02-24,141.6999969482422,141.75,136.5500030517578,137.4499969482422,135.4308319091797,22992,MAHEPC
2020-02-25,140.25,143.35000610351562,136.5500030517578,137.10000610351562,135.0859832763672,28918,MAHEPC
2020-02-26,135.14999389648438,137.8000030517578,133.25,134.35000610351562,132.37637329101562,13003,MAHEPC
2020-02-27,136.9499969482422,136.9499969482422,128.0,133.3000030517578,131.341796875,30754,MAHEPC
2020-02-28,128.0,130.0,123.5,124.5500030517578,122.72034454345705,41920,MAHEPC
2020-03-02,131.9499969482422,131.9499969482422,118.4499969482422,120.5500030517578,118.77910614013672,42189,MAHEPC
2020-03-03,125.0,125.0,111.5500030517578,116.5999984741211,114.88713073730467,64667,MAHEPC
2020-03-04,117.0500030517578,117.0500030517578,107.0999984741211,110.3499984741211,108.72893524169922,45253,MAHEPC
2020-03-05,108.0,117.25,108.0,112.75,111.09368133544922,46636,MAHEPC
2020-03-06,108.0,110.0,103.1500015258789,106.6999969482422,105.13255310058594,52824,MAHEPC
2020-03-09,103.0999984741211,105.8000030517578,88.80000305175781,90.9499969482422,89.61392211914062,147573,MAHEPC
2020-03-11,92.3499984741211,99.5999984741211,90.25,98.8000030517578,97.34861755371094,54591,MAHEPC
2020-03-12,92.0,93.8000030517578,88.05000305175781,91.3499984741211,90.008056640625,86985,MAHEPC
2020-03-13,90.5,100.0,75.1500015258789,95.9499969482422,94.5404815673828,72667,MAHEPC
2020-03-16,90.0,96.5,90.0,92.8000030517578,91.43675994873048,63118,MAHEPC
2020-03-17,94.0500030517578,102.4000015258789,92.5,93.75,92.372802734375,21337,MAHEPC
2020-03-18,93.75,98.0,85.94999694824219,88.94999694824219,87.643310546875,61983,MAHEPC
2020-03-19,85.0,92.0,81.0999984741211,88.19999694824219,86.90432739257812,28191,MAHEPC
2020-03-20,90.05000305175781,93.4000015258789,87.80000305175781,91.9000015258789,90.54997253417967,28530,MAHEPC
2020-03-23,75.5,87.30000305175781,75.5,79.5,78.33213806152344,21256,MAHEPC
2020-03-24,81.0,88.5,77.55000305175781,79.69999694824219,78.52919006347656,11744,MAHEPC
2020-03-25,79.5,87.0,75.0,82.30000305175781,81.09100341796875,38309,MAHEPC
2020-03-26,80.55000305175781,90.0,70.80000305175781,82.80000305175781,81.58365631103516,65314,MAHEPC
2020-03-27,84.0,87.6500015258789,76.19999694824219,76.94999694824219,75.81958770751953,47589,MAHEPC
2020-03-30,77.0,82.9000015258789,73.94999694824219,74.25,73.15925598144531,31405,MAHEPC
2020-03-31,81.5999984741211,81.5999984741211,73.5,74.3499984741211,73.2577896118164,66231,MAHEPC
2020-04-01,75.25,78.69999694824219,75.0,76.19999694824219,75.08060455322266,28454,MAHEPC
2020-04-03,78.9000015258789,78.94999694824219,76.19999694824219,77.3499984741211,76.21371459960938,44251,MAHEPC
