date,open,high,low,close,adj_close,volume,symbol
2025-01-20,542.0,584.0,525.0,550.5499877929688,550.5499877929688,23912071,LAXMIDENTL
2025-01-21,554.0,580.9500122070312,529.2000122070312,535.7000122070312,535.7000122070312,6872833,LAXMIDENTL
2025-01-22,539.4000244140625,548.6500244140625,487.8500061035156,491.2999877929688,491.2999877929688,3225442,LAXMIDENTL
2025-01-23,492.0,580.0,476.25,529.7000122070312,529.7000122070312,11881704,LAXMIDENTL
2025-01-24,534.5999755859375,536.8499755859375,496.0499877929688,514.0999755859375,514.0999755859375,6084006,LAXMIDENTL
2025-01-27,495.0499877929688,514.2999877929688,480.0499877929688,497.7000122070313,497.7000122070313,2151636,LAXMIDENTL
2025-01-28,496.0499877929688,504.7999877929688,451.2999877929688,478.8999938964844,478.8999938964844,2106730,LAXMIDENTL
2025-01-29,478.7000122070313,494.7000122070313,468.6000061035156,490.6000061035156,490.6000061035156,2116975,LAXMIDENTL
2025-01-30,497.2999877929688,522.2000122070312,480.0,488.3500061035156,488.3500061035156,2188561,LAXMIDENTL
2025-01-31,483.0,498.9500122070313,477.0,494.0499877929688,494.0499877929688,1108795,LAXMIDENTL
2025-02-01,488.0,508.75,483.2999877929688,500.0499877929688,500.0499877929688,652021,LAXMIDENTL
2025-02-03,492.7999877929688,499.1499938964844,475.2000122070313,483.7000122070313,483.7000122070313,678604,LAXMIDENTL
2025-02-04,489.8999938964844,503.75,481.3500061035156,494.6499938964844,494.6499938964844,891250,LAXMIDENTL
2025-02-05,507.8500061035156,532.3499755859375,483.0,485.6499938964844,485.6499938964844,1452006,LAXMIDENTL
2025-02-06,487.0,489.8999938964844,478.0499877929688,481.75,481.75,404860,LAXMIDENTL
2025-02-07,481.0,484.1499938964844,466.2000122070313,471.7999877929688,471.7999877929688,199615,LAXMIDENTL
2025-02-10,470.0,470.0,448.0499877929688,450.6499938964844,450.6499938964844,485790,LAXMIDENTL
2025-02-11,451.9500122070313,454.0,430.1000061035156,435.5499877929688,435.5499877929688,390841,LAXMIDENTL
2025-02-12,435.9500122070313,439.7999877929688,411.3999938964844,428.7000122070313,428.7000122070313,586267,LAXMIDENTL
2025-02-13,428.7000122070313,436.1499938964844,415.1000061035156,419.8999938964844,419.8999938964844,272194,LAXMIDENTL
2025-02-14,426.0,432.7999877929688,378.0499877929688,383.1499938964844,383.1499938964844,1114658,LAXMIDENTL
2025-02-17,369.0,379.8999938964844,358.20001220703125,371.8500061035156,371.8500061035156,1280732,LAXMIDENTL
2025-02-18,372.0499877929688,374.5499877929688,344.29998779296875,351.04998779296875,351.04998779296875,572231,LAXMIDENTL
2025-02-19,348.95001220703125,374.0,344.6499938964844,366.3500061035156,366.3500061035156,612403,LAXMIDENTL
2025-02-20,367.8999938964844,384.75,362.1499938964844,377.1000061035156,377.1000061035156,426047,LAXMIDENTL
2025-02-21,371.0,388.7000122070313,354.3500061035156,360.4500122070313,360.4500122070313,287488,LAXMIDENTL
2025-02-24,354.3500061035156,360.0,343.75,349.04998779296875,349.04998779296875,220299,LAXMIDENTL
