date,open,high,low,close,adj_close,volume,symbol
2023-04-06,348.45001220703125,378.0,348.45001220703125,361.1499938964844,357.72344970703125,3174,SAHYADRI
2023-04-10,361.6499938964844,390.0,355.0,372.0,368.4704895019531,10913,SAHYADRI
2023-04-11,372.0,385.0,372.0,383.0,379.36614990234375,3349,SAHYADRI
2023-04-12,380.0,384.2999877929688,360.04998779296875,374.0,370.4515075683594,4187,SAHYADRI
2023-04-13,361.1000061035156,377.5,361.1000061035156,376.3999938964844,372.8287658691406,2983,SAHYADRI
2023-04-17,379.2999877929688,380.0,368.0499877929688,378.6499938964844,375.057373046875,6535,SAHYADRI
2023-04-18,375.6499938964844,382.9500122070313,340.1000061035156,374.9500122070313,371.39251708984375,5723,SAHYADRI
2023-04-19,376.2999877929688,390.0,371.1000061035156,371.9500122070313,368.42095947265625,4055,SAHYADRI
2023-04-20,366.0,377.1499938964844,366.0,374.2999877929688,370.7486877441406,3159,SAHYADRI
2023-04-21,370.5,373.9500122070313,359.04998779296875,369.0499877929688,365.5484924316406,1709,SAHYADRI
2023-04-24,369.0499877929688,378.0,345.6000061035156,372.3500061035156,368.8171691894531,1919,SAHYADRI
2023-04-25,371.8999938964844,380.0,367.1000061035156,375.3500061035156,371.7887268066406,2900,SAHYADRI
2023-04-26,375.5499877929688,376.0499877929688,364.1000061035156,369.6000061035156,366.0932922363281,1841,SAHYADRI
2023-04-27,362.5,366.9500122070313,361.7999877929688,363.6499938964844,360.19970703125,2339,SAHYADRI
2023-04-28,363.7999877929688,364.5499877929688,358.70001220703125,363.1499938964844,359.7044372558594,1676,SAHYADRI
2023-05-02,365.5,367.9500122070313,347.0,363.0499877929688,359.6053771972656,2777,SAHYADRI
2023-05-03,355.70001220703125,371.0,351.04998779296875,365.4500122070313,361.982666015625,3859,SAHYADRI
2023-05-04,368.7000122070313,374.5,365.4500122070313,368.0499877929688,364.5579833984375,3257,SAHYADRI
2023-05-05,367.1000061035156,380.0,365.0,375.1499938964844,371.5906066894531,6603,SAHYADRI
2023-05-08,373.1000061035156,378.7000122070313,366.0,366.3500061035156,362.8741149902344,3170,SAHYADRI
2023-05-09,369.3999938964844,376.3500061035156,355.54998779296875,363.6499938964844,360.19970703125,4352,SAHYADRI
2023-05-10,364.3500061035156,370.9500122070313,360.04998779296875,364.8500061035156,361.3883666992188,4138,SAHYADRI
2023-05-11,368.3999938964844,373.0499877929688,363.7999877929688,370.4500122070313,366.9352111816406,13165,SAHYADRI
2023-05-12,366.7999877929688,374.5,365.75,372.6000061035156,369.0648193359375,3945,SAHYADRI
2023-05-15,371.5499877929688,376.9500122070313,360.20001220703125,374.2999877929688,370.7486877441406,20926,SAHYADRI
2023-05-16,375.0,375.0,366.0499877929688,370.6499938964844,367.13330078125,7040,SAHYADRI
2023-05-17,370.0,377.0,363.0499877929688,373.6000061035156,370.0553283691406,7464,SAHYADRI
2023-05-18,373.8999938964844,375.0,370.0,370.75,367.23236083984375,1847,SAHYADRI
2023-05-19,370.0,372.7000122070313,365.75,369.8999938964844,366.3904113769531,5976,SAHYADRI
2023-05-22,365.3999938964844,370.0,361.2000122070313,365.8999938964844,362.4283752441406,4275,SAHYADRI
2023-05-23,365.0499877929688,373.8999938964844,360.5499877929688,361.3500061035156,357.92156982421875,4067,SAHYADRI
2023-05-24,356.3999938964844,359.5,345.95001220703125,354.8999938964844,351.53271484375,20015,SAHYADRI
2023-05-25,353.04998779296875,355.1000061035156,334.8500061035156,344.1499938964844,340.8847351074219,14051,SAHYADRI
2023-05-26,354.1499938964844,354.1499938964844,340.04998779296875,340.8999938964844,337.66552734375,4739,SAHYADRI
2023-05-29,348.45001220703125,350.0,322.25,338.8999938964844,335.6845397949219,9515,SAHYADRI
2023-05-30,333.0,342.95001220703125,325.0,330.1000061035156,326.9680480957031,9442,SAHYADRI
2023-05-31,323.0,339.1000061035156,323.0,331.5,328.3547668457031,7267,SAHYADRI
2023-06-01,339.1000061035156,342.0,332.5,337.8500061035156,334.64453125,5758,SAHYADRI
2023-06-02,336.8999938964844,344.0,333.3999938964844,342.8999938964844,339.6466064453125,2933,SAHYADRI
2023-06-05,346.6000061035156,351.45001220703125,339.6000061035156,340.6000061035156,337.3684387207031,3165,SAHYADRI
2023-06-06,343.04998779296875,357.20001220703125,335.0,349.95001220703125,346.6297302246094,5744,SAHYADRI
2023-06-07,350.1000061035156,390.1000061035156,345.0,374.7000122070313,371.1448974609375,23099,SAHYADRI
2023-06-08,376.1000061035156,402.9500122070313,375.1000061035156,393.2999877929688,389.56842041015625,27343,SAHYADRI
2023-06-09,399.6000061035156,425.0499877929688,380.0499877929688,415.9500122070313,412.0035095214844,63982,SAHYADRI
2023-06-12,420.0,425.0,409.4500122070313,413.8500061035156,409.9234313964844,18991,SAHYADRI
2023-06-13,416.3999938964844,418.4500122070313,402.5,414.25,410.3196411132813,35456,SAHYADRI
2023-06-14,416.8999938964844,418.0,397.5499877929688,415.2999877929688,411.3596496582031,21989,SAHYADRI
2023-06-15,409.8999938964844,426.6000061035156,402.6000061035156,419.6499938964844,415.66839599609375,28390,SAHYADRI
2023-06-16,427.6000061035156,427.6000061035156,399.6000061035156,410.0,406.1099548339844,17776,SAHYADRI
2023-06-19,399.0,411.8500061035156,399.0,403.3999938964844,399.5725708007813,9262,SAHYADRI
2023-06-20,402.0499877929688,405.2999877929688,393.0,397.3500061035156,393.5799865722656,5580,SAHYADRI
2023-06-21,403.2999877929688,403.2999877929688,386.5499877929688,389.1499938964844,385.4577941894531,9805,SAHYADRI
2023-06-22,390.1000061035156,401.0,385.5,396.8500061035156,393.084716796875,7753,SAHYADRI
2023-06-23,400.7999877929688,400.7999877929688,385.0,389.7000122070313,386.0025939941406,4837,SAHYADRI
2023-06-26,382.6000061035156,395.4500122070313,381.0,385.6499938964844,381.9909973144531,4088,SAHYADRI
2023-06-27,385.6499938964844,393.5499877929688,378.0,384.5499877929688,380.90142822265625,3562,SAHYADRI
2023-06-28,394.0,395.0,380.2000122070313,384.5,380.8519287109375,2555,SAHYADRI
2023-06-30,379.0,390.0,379.0,380.7999877929688,377.1869812011719,3551,SAHYADRI
2023-07-03,382.0,382.0,367.0499877929688,369.3999938964844,365.8951416015625,11957,SAHYADRI
2023-07-04,369.7000122070313,379.4500122070313,354.6499938964844,358.20001220703125,354.80145263671875,15106,SAHYADRI
2023-07-05,352.79998779296875,373.5,352.79998779296875,367.2999877929688,363.8150634765625,6351,SAHYADRI
2023-07-06,367.2999877929688,376.0,366.2999877929688,372.75,369.2134094238281,4366,SAHYADRI
2023-07-07,376.0,385.0,367.2000122070313,377.7999877929688,374.2154846191406,7572,SAHYADRI
2023-07-10,388.9500122070313,388.9500122070313,374.2000122070313,377.9500122070313,374.3640747070313,4398,SAHYADRI
2023-07-11,377.0,379.8999938964844,361.1000061035156,368.0499877929688,364.5579833984375,10874,SAHYADRI
2023-07-12,365.3999938964844,375.0,362.7999877929688,372.5,368.9657287597656,2134,SAHYADRI
2023-07-13,372.4500122070313,373.0,363.0,370.2999877929688,366.7865905761719,4512,SAHYADRI
2023-07-14,370.7999877929688,375.0,368.1000061035156,368.5499877929688,365.05322265625,5085,SAHYADRI
2023-07-17,368.9500122070313,372.1499938964844,362.0499877929688,366.2000122070313,362.72552490234375,5385,SAHYADRI
2023-07-18,368.25,373.0,360.20001220703125,362.4500122070313,359.0111389160156,5006,SAHYADRI
2023-07-19,393.0,396.7000122070313,365.0,384.8500061035156,381.1985778808594,25036,SAHYADRI
2023-07-20,389.8500061035156,435.0,385.6000061035156,432.25,428.14886474609375,104267,SAHYADRI
2023-07-21,433.9500122070313,433.9500122070313,412.9500122070313,418.75,414.7769470214844,44269,SAHYADRI
