date,open,high,low,close,adj_close,volume,symbol
2023-11-29,50.0,60.0,50.0,60.0,60.0,579810954,IREDA
2023-11-30,64.30000305175781,68.9000015258789,60.54999923706055,65.30000305175781,65.30000305175781,391471914,IREDA
2023-12-01,67.0,68.4000015258789,62.29999923706055,62.75,62.75,144125388,IREDA
2023-12-04,64.9000015258789,65.9000015258789,63.150001525878906,64.55000305175781,64.55000305175781,59388902,IREDA
2023-12-05,64.9000015258789,65.0,62.84999847412109,63.04999923706055,63.04999923706055,36397214,IREDA
2023-12-06,63.5,64.94999694824219,61.5,64.1500015258789,64.1500015258789,47249714,IREDA
2023-12-07,64.1500015258789,64.8499984741211,63.45000076293945,64.19999694824219,64.19999694824219,23388127,IREDA
2023-12-08,64.19999694824219,73.69999694824219,64.19999694824219,70.8499984741211,70.8499984741211,232352550,IREDA
2023-12-11,74.0,85.0,73.4000015258789,85.0,85.0,193564938,IREDA
2023-12-12,94.0,102.0,92.5500030517578,101.8499984741211,101.8499984741211,352556081,IREDA
2023-12-13,104.5999984741211,112.0,98.9000015258789,112.0,112.0,200767357,IREDA
2023-12-14,121.3000030517578,123.1999969482422,113.8000030517578,120.3000030517578,120.3000030517578,233953872,IREDA
2023-12-15,120.4000015258789,121.0,108.3000030517578,108.3000030517578,108.3000030517578,107529568,IREDA
2023-12-18,102.0,114.1999969482422,98.3000030517578,110.75,110.75,167648627,IREDA
2023-12-19,113.0,116.1999969482422,111.3499984741211,112.4499969482422,112.4499969482422,47989953,IREDA
2023-12-20,114.0,114.6999969482422,103.3000030517578,104.9499969482422,104.9499969482422,54934849,IREDA
2023-12-21,102.0,111.25,100.0,109.9000015258789,109.9000015258789,50301973,IREDA
2023-12-22,111.3000030517578,111.8000030517578,108.25,109.8499984741211,109.8499984741211,25157149,IREDA
2023-12-26,103.8499984741211,105.75,100.3499984741211,101.9499969482422,101.9499969482422,98548301,IREDA
2023-12-27,104.0,104.3499984741211,97.3499984741211,99.8000030517578,99.8000030517578,55795339,IREDA
2023-12-28,99.8499984741211,100.6999969482422,95.5500030517578,97.3000030517578,97.3000030517578,51912306,IREDA
2023-12-29,97.5,105.6500015258789,96.0,102.8000030517578,102.8000030517578,85731200,IREDA
2024-01-01,103.3499984741211,107.5500030517578,102.0999984741211,104.6500015258789,104.6500015258789,49275011,IREDA
2024-01-02,105.3000030517578,105.4000015258789,101.75,103.5,103.5,23688907,IREDA
2024-01-03,103.5,103.5500030517578,100.1999969482422,101.8000030517578,101.8000030517578,24148229,IREDA
2024-01-04,102.6999969482422,106.25,102.4499969482422,104.4000015258789,104.4000015258789,37518306,IREDA
2024-01-05,105.0,107.25,104.0,105.0999984741211,105.0999984741211,32759854,IREDA
2024-01-08,105.8000030517578,106.3000030517578,103.1500015258789,103.9000015258789,103.9000015258789,22377695,IREDA
2024-01-09,104.6999969482422,104.8499984741211,102.5999984741211,103.3000030517578,103.3000030517578,14941191,IREDA
2024-01-10,103.5,103.8000030517578,101.1999969482422,102.8000030517578,102.8000030517578,14828774,IREDA
2024-01-11,103.4000015258789,106.4000015258789,103.0,103.4000015258789,103.4000015258789,19177567,IREDA
2024-01-12,104.3000030517578,112.5,103.8000030517578,110.75,110.75,82669666,IREDA
2024-01-15,110.75,110.75,110.75,110.75,110.75,0,IREDA
2024-01-16,125.0,127.4000015258789,116.75,119.5,119.5,109786020,IREDA
2024-01-17,118.5500030517578,125.5999984741211,114.3000030517578,124.1999969482422,124.1999969482422,81578431,IREDA
2024-01-18,125.0,126.4000015258789,116.0,123.0500030517578,123.0500030517578,55701971,IREDA
2024-01-19,124.1999969482422,135.35000610351562,123.6999969482422,135.35000610351562,135.35000610351562,111113228,IREDA
2024-01-23,156.25,156.25,144.10000610351562,154.0500030517578,154.0500030517578,120793026,IREDA
2024-01-24,157.5,161.75,148.5500030517578,161.75,161.75,73799763,IREDA
2024-01-25,167.0,169.8000030517578,166.0,169.8000030517578,169.8000030517578,9149447,IREDA
2024-01-29,177.8000030517578,178.25,175.89999389648438,178.25,178.25,7515722,IREDA
2024-01-30,184.8000030517578,187.1499938964844,169.39999389648438,173.14999389648438,173.14999389648438,100689188,IREDA
2024-01-31,174.89999389648438,181.8000030517578,169.60000610351562,181.8000030517578,181.8000030517578,51527355,IREDA
2024-02-01,183.0,190.8500061035156,177.8000030517578,185.8000030517578,185.8000030517578,119539925,IREDA
2024-02-02,191.3999938964844,195.0500030517578,186.3000030517578,195.0500030517578,195.0500030517578,59779078,IREDA
2024-02-05,203.8999938964844,204.8000030517578,193.1999969482422,204.8000030517578,204.8000030517578,27925173,IREDA
2024-02-06,214.8000030517578,214.8000030517578,198.0500030517578,209.4499969482422,209.4499969482422,71926776,IREDA
2024-02-07,213.1499938964844,213.1499938964844,199.0,199.0,199.0,40621079,IREDA
2024-02-08,190.0,191.9499969482422,189.0500030517578,189.0500030517578,189.0500030517578,8349479,IREDA
2024-02-09,179.60000610351562,179.60000610351562,179.60000610351562,179.60000610351562,179.60000610351562,4080213,IREDA
2024-02-12,170.64999389648438,170.64999389648438,170.64999389648438,170.64999389648438,170.64999389648438,3358365,IREDA
2024-02-13,162.14999389648438,162.14999389648438,162.14999389648438,162.14999389648438,162.14999389648438,2750096,IREDA
2024-02-14,154.0500030517578,170.25,154.0500030517578,168.64999389648438,168.64999389648438,53059961,IREDA
2024-02-15,177.0500030517578,177.0500030517578,177.0500030517578,177.0500030517578,177.0500030517578,5249920,IREDA
2024-02-16,175.0,185.6999969482422,171.35000610351562,177.9499969482422,177.9499969482422,74074391,IREDA
2024-02-19,179.0,182.3000030517578,173.6999969482422,178.35000610351562,178.35000610351562,24033651,IREDA
2024-02-20,179.64999389648438,179.8000030517578,174.25,175.0500030517578,175.0500030517578,12824200,IREDA
2024-02-21,172.4499969482422,176.3000030517578,166.3000030517578,166.3000030517578,166.3000030517578,30569754,IREDA
2024-02-22,167.0,171.5,160.0,167.8000030517578,167.8000030517578,27560147,IREDA
2024-02-23,160.60000610351562,162.0500030517578,159.4499969482422,159.4499969482422,159.4499969482422,15227080,IREDA
2024-02-26,151.5,151.5,151.5,151.5,151.5,7605436,IREDA
2024-02-27,146.60000610351562,159.0500030517578,146.60000610351562,154.89999389648438,154.89999389648438,154589413,IREDA
2024-02-28,156.8000030517578,158.5,148.10000610351562,149.25,149.25,30930219,IREDA
2024-02-29,149.75,152.60000610351562,141.8000030517578,150.0500030517578,150.0500030517578,62619592,IREDA
2024-03-01,153.4499969482422,157.5500030517578,150.85000610351562,157.25,157.25,24614814,IREDA
2024-03-04,160.8000030517578,160.8000030517578,152.85000610351562,152.89999389648438,152.89999389648438,20299727,IREDA
2024-03-05,151.0,154.25,146.0,146.8000030517578,146.8000030517578,22487081,IREDA
2024-03-06,147.1999969482422,149.60000610351562,140.0,141.75,141.75,28753729,IREDA
2024-03-07,142.0500030517578,148.8000030517578,140.14999389648438,147.9499969482422,147.9499969482422,22757080,IREDA
2024-03-11,148.89999389648438,148.89999389648438,140.8000030517578,141.10000610351562,141.10000610351562,17124387,IREDA
2024-03-12,143.5,143.5,134.0500030517578,134.0500030517578,134.0500030517578,32417965,IREDA
2024-03-13,133.75,136.5,127.3499984741211,127.3499984741211,127.3499984741211,33355997,IREDA
2024-03-14,122.5500030517578,133.39999389648438,121.0500030517578,132.3000030517578,132.3000030517578,64900398,IREDA
2024-03-15,130.0,133.39999389648438,126.6999969482422,128.75,128.75,22010436,IREDA
2024-03-18,129.5500030517578,135.0,127.8000030517578,133.14999389648438,133.14999389648438,20658376,IREDA
2024-03-19,132.0,132.8000030517578,128.64999389648438,129.35000610351562,129.35000610351562,12511667,IREDA
2024-03-20,128.0,129.89999389648438,124.4000015258789,125.8000030517578,125.8000030517578,14062942,IREDA
2024-03-21,127.25,132.0500030517578,126.5,132.0500030517578,132.0500030517578,19716558,IREDA
2024-03-22,133.6999969482422,138.64999389648438,132.1999969482422,138.64999389648438,138.64999389648438,22898920,IREDA
2024-03-26,141.39999389648438,144.4499969482422,139.35000610351562,140.75,140.75,21428828,IREDA
2024-03-27,142.89999389648438,144.39999389648438,135.0,136.0,136.0,23110828,IREDA
2024-03-28,138.25,139.5,135.5,135.89999389648438,135.89999389648438,13307678,IREDA
2024-04-01,138.0,142.64999389648438,137.6999969482422,142.64999389648438,142.64999389648438,15806364,IREDA
2024-04-02,146.4499969482422,149.75,146.4499969482422,149.75,149.75,10211472,IREDA
2024-04-03,148.85000610351562,157.1999969482422,147.10000610351562,157.1999969482422,157.1999969482422,26027259,IREDA
2024-04-04,163.85000610351562,165.0500030517578,154.5,158.35000610351562,158.35000610351562,54231026,IREDA
2024-04-05,162.0,181.1499938964844,161.0,176.4499969482422,176.4499969482422,142812761,IREDA
2024-04-08,182.0,183.6499938964844,170.85000610351562,174.3000030517578,174.3000030517578,59008202,IREDA
2024-04-09,175.1999969482422,175.1999969482422,166.6999969482422,169.25,169.25,34261082,IREDA
2024-04-10,169.4499969482422,170.4499969482422,165.0,166.39999389648438,166.39999389648438,18676248,IREDA
2024-04-12,165.39999389648438,173.0,164.25,167.1999969482422,167.1999969482422,27576778,IREDA
2024-04-15,160.3000030517578,163.10000610351562,153.25,158.60000610351562,158.60000610351562,44926047,IREDA
2024-04-16,156.0,163.5,155.5,160.0500030517578,160.0500030517578,22634141,IREDA
2024-04-18,164.0,169.6999969482422,162.5,163.14999389648438,163.14999389648438,30562725,IREDA
2024-04-19,160.0,162.9499969482422,157.14999389648438,160.6999969482422,160.6999969482422,20720974,IREDA
2024-04-22,179.0,179.0,169.25,170.5,170.5,62935305,IREDA
2024-04-23,172.5,172.5,167.5,167.9499969482422,167.9499969482422,26323408,IREDA
2024-04-24,168.5500030517578,170.9499969482422,165.64999389648438,166.60000610351562,166.60000610351562,21484168,IREDA
2024-04-25,166.5,170.39999389648438,165.39999389648438,167.25,167.25,17047847,IREDA
2024-04-26,168.39999389648438,174.64999389648438,166.8000030517578,170.64999389648438,170.64999389648438,40701192,IREDA
2024-04-29,187.1000061035156,192.1999969482422,180.10000610351562,181.3999938964844,181.3999938964844,103326709,IREDA
2024-04-30,182.6999969482422,184.3000030517578,177.4499969482422,178.25,178.25,31699020,IREDA
2024-05-02,179.4499969482422,184.4499969482422,176.25,181.3999938964844,181.3999938964844,32180611,IREDA
2024-05-03,182.8000030517578,183.6999969482422,177.6999969482422,179.64999389648438,179.64999389648438,18860176,IREDA
2024-05-06,178.8000030517578,178.8000030517578,167.5500030517578,172.25,172.25,35683685,IREDA
2024-05-07,172.25,173.85000610351562,166.1999969482422,167.6999969482422,167.6999969482422,18264182,IREDA
2024-05-08,165.64999389648438,174.0,165.10000610351562,170.89999389648438,170.89999389648438,20738689,IREDA
2024-05-09,171.4499969482422,171.9499969482422,163.75,164.8000030517578,164.8000030517578,12181730,IREDA
2024-05-10,166.0,167.39999389648438,160.5500030517578,164.6999969482422,164.6999969482422,13237010,IREDA
2024-05-13,165.0,165.1999969482422,158.6999969482422,163.10000610351562,163.10000610351562,12640558,IREDA
2024-05-14,164.5,174.75,164.0,173.14999389648438,173.14999389648438,20644658,IREDA
2024-05-15,175.0,175.89999389648438,171.10000610351562,172.0,172.0,14330210,IREDA
2024-05-16,173.9499969482422,174.25,170.5,171.14999389648438,171.14999389648438,11865626,IREDA
2024-05-17,171.9499969482422,178.5,170.6999969482422,174.9499969482422,174.9499969482422,26994094,IREDA
2024-05-21,177.0,184.8000030517578,174.60000610351562,183.6499938964844,183.6499938964844,47989916,IREDA
2024-05-22,186.0,193.1499938964844,182.5500030517578,188.8500061035156,188.8500061035156,73020031,IREDA
2024-05-23,189.1999969482422,194.6000061035156,187.1999969482422,189.0500030517578,189.0500030517578,40572853,IREDA
2024-05-24,189.6999969482422,194.4499969482422,184.1999969482422,185.5500030517578,185.5500030517578,33110360,IREDA
2024-05-27,190.5,196.8000030517578,190.5,193.3000030517578,193.3000030517578,46470616,IREDA
2024-05-28,194.8000030517578,196.1999969482422,182.3500061035156,184.8999938964844,184.8999938964844,38059308,IREDA
2024-05-29,183.0,186.3000030517578,178.5,185.25,185.25,23919211,IREDA
2024-05-30,185.0,185.8000030517578,180.8500061035156,181.3000030517578,181.3000030517578,15258803,IREDA
2024-05-31,182.5,186.0,176.10000610351562,184.8000030517578,184.8000030517578,24117438,IREDA
2024-06-03,200.0,200.25,189.3999938964844,191.8999938964844,191.8999938964844,45427419,IREDA
2024-06-04,190.0,190.0,154.0,167.4499969482422,167.4499969482422,87754131,IREDA
2024-06-05,168.0,174.6999969482422,155.0,172.6999969482422,172.6999969482422,43855047,IREDA
