date,open,high,low,close,adj_close,volume,symbol
2016-09-12,6.75,7.199999809265137,6.5,7.199999809265137,6.910696506500244,6864000,MBAPL
2016-09-14,7.775000095367432,8.0,7.375,7.662499904632568,7.354612350463867,4704000,MBAPL
2016-09-15,7.375,7.75,7.375,7.487500190734863,7.186644077301025,1944000,MBAPL
2016-09-16,7.75,7.75,7.5,7.5625,7.258631229400635,1008000,MBAPL
2016-09-19,7.5,7.875,7.5,7.675000190734863,7.366611480712891,1608000,MBAPL
2016-09-20,7.75,7.837500095367432,7.637499809265137,7.800000190734863,7.486588001251221,240000,MBAPL
2016-09-21,7.699999809265137,7.8125,7.662499904632568,7.8125,7.4985857009887695,120000,MBAPL
2016-09-22,7.699999809265137,7.837500095367432,7.6875,7.775000095367432,7.462593078613281,336000,MBAPL
2016-09-23,7.75,7.775000095367432,7.699999809265137,7.699999809265137,7.390605926513672,384000,MBAPL
2016-09-26,7.75,7.75,7.525000095367432,7.625,7.318620204925537,168000,MBAPL
2016-09-27,7.525000095367432,7.550000190734863,7.375,7.462500095367432,7.162648677825928,480000,MBAPL
2016-09-28,7.5,7.599999904632568,7.5,7.525000095367432,7.222638607025146,144000,MBAPL
2016-09-29,7.550000190734863,7.550000190734863,7.25,7.362500190734863,7.066667079925537,576000,MBAPL
2016-09-30,7.425000190734863,7.5,7.400000095367432,7.400000095367432,7.102660655975342,96000,MBAPL
2016-10-03,7.425000190734863,7.5625,7.400000095367432,7.537499904632568,7.234635353088379,192000,MBAPL
2016-10-04,7.449999809265137,7.612500190734863,7.449999809265137,7.612500190734863,7.306622505187988,168000,MBAPL
2016-10-05,7.875,7.875,7.699999809265137,7.75,7.438597679138184,120000,MBAPL
2016-10-06,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,7.294625282287598,72000,MBAPL
2016-10-07,7.699999809265137,8.350000381469727,7.699999809265137,8.3125,7.978496074676514,336000,MBAPL
2016-10-10,8.5,9.087499618530272,8.5,9.0625,8.698360443115234,384000,MBAPL
2016-10-13,8.875,9.25,8.512499809265137,8.637499809265137,8.290435791015625,216000,MBAPL
2016-10-14,8.975000381469727,9.012499809265137,8.975000381469727,9.012499809265137,8.650368690490723,48000,MBAPL
2016-10-17,9.1875,9.625,8.962499618530273,8.962499618530273,8.602377891540527,840000,MBAPL
2016-10-18,9.5625,9.5625,9.0625,9.125,8.758349418640137,120000,MBAPL
2016-10-19,9.125,9.125,9.0,9.0,8.638371467590332,72000,MBAPL
2016-10-20,9.074999809265137,9.362500190734863,9.0,9.237500190734863,8.866327285766602,144000,MBAPL
2016-10-21,9.25,9.25,9.149999618530272,9.25,8.878324508666992,192000,MBAPL
2016-10-24,9.162500381469728,9.300000190734863,9.162500381469728,9.262499809265137,8.8903226852417,96000,MBAPL
2016-10-25,9.024999618530272,9.287500381469728,9.024999618530272,9.274999618530272,8.902321815490723,72000,MBAPL
2016-10-26,9.274999618530272,9.375,9.274999618530272,9.375,8.998303413391113,144000,MBAPL
2016-10-27,9.737500190734863,9.737500190734863,9.449999809265137,9.587499618530272,9.202263832092283,96000,MBAPL
2016-10-28,9.587499618530272,9.587499618530272,9.587499618530272,9.587499618530272,9.202263832092283,0,MBAPL
2016-11-01,9.899999618530272,10.212499618530272,9.899999618530272,10.0625,9.658178329467772,96000,MBAPL
2016-11-02,10.125,10.125,10.125,10.125,9.718167304992676,24000,MBAPL
2016-11-03,10.25,12.100000381469728,10.25,11.5625,11.097907066345217,456000,MBAPL
2016-11-04,12.125,12.125,10.625,10.925000190734863,10.486021041870115,216000,MBAPL
2016-11-07,11.3125,11.8125,11.25,11.8125,11.337862014770508,144000,MBAPL
2016-11-08,12.0,12.012499809265137,11.75,11.75,11.277872085571287,264000,MBAPL
2016-11-09,10.262499809265137,10.8125,9.399999618530272,10.787500381469728,10.354047775268556,624000,MBAPL
2016-11-10,11.25,11.25,10.75,10.75,10.318053245544434,96000,MBAPL
2016-11-11,11.75,11.75,11.75,11.75,11.277872085571287,24000,MBAPL
2016-11-15,10.3125,10.625,10.0,10.175000190734863,9.766158103942873,432000,MBAPL
2016-11-16,9.774999618530272,10.0,9.774999618530272,10.0,9.598190307617188,144000,MBAPL
2016-11-17,10.0,10.0,9.649999618530272,9.712499618530272,9.322240829467772,120000,MBAPL
2016-11-18,10.0,10.225000381469728,10.0,10.225000381469728,9.814149856567385,72000,MBAPL
2016-11-21,9.25,9.25,8.574999809265137,8.612500190734863,8.26644229888916,168000,MBAPL
2016-11-22,9.212499618530272,9.212499618530272,8.75,8.75,8.398414611816406,144000,MBAPL
2016-11-23,8.524999618530273,8.774999618530273,8.524999618530273,8.75,8.398414611816406,72000,MBAPL
2016-11-24,8.75,8.75,8.75,8.75,8.398414611816406,0,MBAPL
2016-11-25,8.8125,8.8125,8.8125,8.8125,8.458405494689941,24000,MBAPL
2016-11-28,9.475000381469728,9.475000381469728,9.475000381469728,9.475000381469728,9.094285011291504,24000,MBAPL
2016-11-29,10.0,10.0,10.0,10.0,9.598190307617188,24000,MBAPL
2016-11-30,9.875,9.875,9.875,9.875,9.478214263916016,24000,MBAPL
2016-12-01,9.774999618530272,9.774999618530272,9.774999618530272,9.774999618530272,9.382229804992676,24000,MBAPL
2016-12-02,9.774999618530272,9.774999618530272,9.774999618530272,9.774999618530272,9.382229804992676,0,MBAPL
2016-12-05,9.875,10.25,9.875,10.25,9.838144302368164,312000,MBAPL
2016-12-06,10.25,10.25,10.25,10.25,9.838144302368164,0,MBAPL
2016-12-07,9.75,9.75,9.75,9.75,9.358234405517578,24000,MBAPL
2016-12-08,9.75,9.75,9.75,9.75,9.358234405517578,0,MBAPL
2016-12-09,9.8125,10.274999618530272,9.8125,10.037500381469728,9.634184837341309,48000,MBAPL
2016-12-12,9.75,9.75,9.75,9.75,9.358234405517578,24000,MBAPL
2016-12-13,9.75,9.75,9.75,9.75,9.358234405517578,0,MBAPL
2016-12-14,9.75,9.75,9.75,9.75,9.358234405517578,24000,MBAPL
2016-12-15,10.125,10.675000190734863,10.125,10.675000190734863,10.246065139770508,264000,MBAPL
2016-12-16,10.625,10.725000381469728,10.625,10.675000190734863,10.246065139770508,48000,MBAPL
2016-12-19,10.625,10.625,10.25,10.25,9.838144302368164,96000,MBAPL
2016-12-20,10.5,10.875,10.5,10.824999809265137,10.390040397644045,144000,MBAPL
2016-12-21,10.75,11.087499618530272,10.75,10.8125,10.378042221069336,168000,MBAPL
2016-12-22,10.75,11.0,9.0,11.0,10.558009147644045,264000,MBAPL
2016-12-23,11.225000381469728,11.5,11.225000381469728,11.4375,10.977930068969728,168000,MBAPL
2016-12-26,10.875,11.5,10.875,11.25,10.797964096069336,72000,MBAPL
2016-12-27,11.5,11.5,11.5,11.5,11.037918090820312,48000,MBAPL
2016-12-28,11.75,12.0,11.524999618530272,11.6875,11.217884063720703,144000,MBAPL
2016-12-29,11.6875,11.6875,11.6875,11.6875,11.217884063720703,0,MBAPL
2016-12-30,11.875,12.0625,11.875,12.0,11.517827987670898,72000,MBAPL
2017-01-02,12.0,12.0,12.0,12.0,11.517827987670898,0,MBAPL
2017-01-03,11.75,11.75,11.75,11.75,11.277872085571287,48000,MBAPL
2017-01-04,12.0,12.0,12.0,12.0,11.517827987670898,24000,MBAPL
2017-01-05,11.875,12.75,11.875,12.662500381469728,12.153709411621094,432000,MBAPL
2017-01-06,12.75,12.75,12.399999618530272,12.449999809265137,11.949747085571287,240000,MBAPL
2017-01-09,12.375,12.375,12.25,12.25,11.757781982421877,48000,MBAPL
