date,open,high,low,close,adj_close,volume,symbol
2025-08-25,74.26000213623047,74.26000213623047,74.26000213623047,74.26000213623047,74.26000213623047,3827,HGM
2025-08-26,77.97000122070312,77.97000122070312,76.0,77.97000122070312,77.97000122070312,102981,HGM
2025-08-28,80.5,80.5,74.06999969482422,74.2699966430664,74.2699966430664,68523,HGM
2025-08-29,70.75,73.0,70.55000305175781,70.9000015258789,70.9000015258789,16746,HGM
2025-09-01,68.0199966430664,74.44000244140625,67.36000061035156,73.87999725341797,73.87999725341797,23729,HGM
2025-09-02,73.8499984741211,77.56999969482422,73.0,77.56999969482422,77.56999969482422,22569,HGM
2025-09-03,79.5,80.9800033569336,76.12000274658203,78.48999786376953,78.48999786376953,25532,HGM
2025-09-04,81.0,81.0,77.69999694824219,78.0999984741211,78.0999984741211,9822,HGM
2025-09-05,79.4000015258789,79.4000015258789,75.0,76.80000305175781,76.80000305175781,7083,HGM
2025-09-08,74.01000213623047,79.0,74.01000213623047,78.69000244140625,78.69000244140625,10493,HGM
2025-09-09,79.0,81.0,78.29000091552734,79.33999633789062,79.33999633789062,6805,HGM
2025-09-10,79.33000183105469,81.94999694824219,77.19000244140625,78.41000366210938,78.41000366210938,6032,HGM
2025-09-11,77.0,80.87999725341797,76.0,80.4000015258789,80.4000015258789,15901,HGM
2025-09-12,81.58999633789062,82.0,78.19999694824219,81.55000305175781,81.55000305175781,16907,HGM
2025-09-15,81.94999694824219,82.4000015258789,78.0,78.9800033569336,78.9800033569336,8907,HGM
2025-09-16,77.47000122070312,81.69999694824219,76.1500015258789,79.12000274658203,79.12000274658203,6309,HGM
2025-09-17,81.0,81.87999725341797,78.0,79.18000030517578,79.18000030517578,14099,HGM
2025-09-18,79.18000030517578,81.4800033569336,77.0,77.83000183105469,77.83000183105469,14635,HGM
2025-09-19,79.98999786376953,81.0,78.0,79.29000091552734,79.29000091552734,6026,HGM
2025-09-22,77.1500015258789,80.30000305175781,77.1500015258789,78.2300033569336,78.2300033569336,12005,HGM
2025-09-23,78.0,79.80000305175781,76.0199966430664,79.5199966430664,79.5199966430664,7038,HGM
2025-09-24,78.01000213623047,82.0,78.01000213623047,79.22000122070312,79.22000122070312,6049,HGM
2025-09-25,81.62999725341797,81.62999725341797,78.05999755859375,79.4800033569336,79.4800033569336,3531,HGM
2025-09-26,77.02999877929688,79.45999908447266,76.0,76.4800033569336,76.4800033569336,7263,HGM
2025-09-29,76.86000061035156,78.69000244140625,75.0,75.61000061035156,75.61000061035156,5128,HGM
2025-09-30,78.25,78.25,74.0,75.0,75.0,1637,HGM
2025-10-01,74.30000305175781,74.30000305175781,73.5999984741211,73.62999725341797,73.62999725341797,1926,HGM
2025-10-03,73.69999694824219,74.98999786376953,71.3499984741211,74.16000366210938,74.16000366210938,4384,HGM
2025-10-06,72.5999984741211,75.0,71.5,74.83999633789062,74.83999633789062,5399,HGM
2025-10-07,74.83999633789062,75.0,72.51000213623047,73.81999969482422,73.81999969482422,5998,HGM
2025-10-08,74.19999694824219,75.0,70.61000061035156,73.12000274658203,73.12000274658203,5184,HGM
2025-10-09,73.12000274658203,74.0,71.3499984741211,73.11000061035156,73.11000061035156,3155,HGM
2025-10-10,75.94000244140625,75.94000244140625,71.0,73.45999908447266,73.45999908447266,3820,HGM
2025-10-13,73.45999908447266,75.0,71.11000061035156,73.0,73.0,14469,HGM
2025-10-14,71.0999984741211,74.0,71.0999984741211,73.37000274658203,73.37000274658203,5461,HGM
2025-10-15,73.37000274658203,75.0,71.52999877929688,72.19999694824219,72.19999694824219,4599,HGM
2025-10-16,73.94999694824219,74.0,71.68000030517578,71.88999938964844,71.88999938964844,4198,HGM
2025-10-17,74.98999786376953,74.98999786376953,71.88999938964844,73.68000030517578,73.68000030517578,5169,HGM
2025-10-20,76.98999786376953,76.98999786376953,72.72000122070312,72.75,72.75,2032,HGM
2025-10-21,73.0199966430664,77.0,73.0199966430664,75.0,75.0,3161,HGM
