date,open,high,low,close,adj_close,volume,symbol
2009-08-03,1.911110997200012,2.444443941116333,1.911110997200012,2.130000114440918,2.083392143249512,621943875,EXCEL
2009-08-04,2.1222219467163086,2.455554962158203,2.116666078567505,2.366666078567505,2.3148796558380127,277975980,EXCEL
2009-08-05,2.3333330154418945,2.562222003936768,2.3333330154418945,2.391110897064209,2.338789463043213,182154780,EXCEL
2009-08-06,2.246665954589844,2.3866660594940186,2.1822218894958496,2.2177770137786865,2.169248342514038,96446430,EXCEL
2009-08-07,2.113332986831665,2.2777769565582275,2.113332986831665,2.236665964126587,2.1877241134643555,50009940,EXCEL
2009-08-10,2.2888879776000977,2.684443950653076,2.271111011505127,2.651110887527466,2.593100309371948,212529780,EXCEL
2009-08-11,2.732222080230713,2.8555550575256348,2.5177769660949707,2.6955549716949463,2.636571884155273,340643295,EXCEL
2009-08-12,2.6600000858306885,2.7888879776000977,2.2566659450531006,2.308887958526612,2.258365631103516,172440000,EXCEL
2009-08-13,2.308887958526612,2.4177770614624023,2.1888880729675293,2.225554943084717,2.17685604095459,158575590,EXCEL
2009-08-14,2.25333309173584,2.400000095367432,2.25333309173584,2.292222023010254,2.242064476013184,90800460,EXCEL
2009-08-17,2.26444411277771,2.395555019378662,2.244443893432617,2.271111011505127,2.2214152812957764,87008265,EXCEL
2009-08-18,2.3066658973693848,2.3611109256744385,2.2666659355163574,2.3477768898010254,2.296403646469116,54032985,EXCEL
2009-08-19,2.3755550384521484,2.400000095367432,2.157777070999145,2.200000047683716,2.151860475540161,66458025,EXCEL
2009-08-20,2.2622220516204834,2.2633330821990967,2.015554904937744,2.047776937484741,2.0029683113098145,123033780,EXCEL
2009-08-21,2.0444440841674805,2.096666097640991,1.9411109685897827,2.0333330631256104,1.9888403415679927,83376450,EXCEL
2009-08-24,2.0666658878326416,2.1333329677581787,2.035554885864258,2.0544440746307373,2.0094895362854004,30508965,EXCEL
2009-08-25,2.0555551052093506,2.0555551052093506,1.9800000190734863,2.004443883895874,1.9605833292007449,24717465,EXCEL
2009-08-26,2.01111102104187,2.0377769470214844,1.982221961021424,2.0,1.956236720085144,21240000,EXCEL
2009-08-27,2.0,2.0333330631256104,1.986665964126587,2.0,1.956236720085144,14003325,EXCEL
2009-08-28,2.0022220611572266,2.0199999809265137,1.9800000190734863,1.9988880157470703,1.9551490545272827,10899585,EXCEL
2009-08-31,1.9888880252838133,2.1111109256744385,1.9888880252838133,2.0177769660949707,1.9736247062683103,21249180,EXCEL
