date,open,high,low,close,adj_close,volume,symbol
2010-10-20,271.1000061035156,299.0,271.1000061035156,282.8999938964844,261.5975036621094,41372574,OBEROIRLTY
2010-10-21,281.70001220703125,304.8999938964844,275.79998779296875,298.75,276.2539978027344,8078620,OBEROIRLTY
2010-10-22,300.0,301.5,288.5,295.0,272.78643798828125,2887285,OBEROIRLTY
2010-10-25,295.54998779296875,306.3500061035156,292.70001220703125,302.1499938964844,279.3979187011719,2361102,OBEROIRLTY
2010-10-26,302.1499938964844,302.1499938964844,283.1499938964844,285.20001220703125,263.724365234375,815185,OBEROIRLTY
2010-10-27,287.0,293.0,280.0,290.1499938964844,268.3016052246094,692403,OBEROIRLTY
2010-10-28,292.79998779296875,294.0,285.04998779296875,289.1499938964844,267.3768920898437,305955,OBEROIRLTY
2010-10-29,290.0,290.0,275.0,279.04998779296875,258.0374755859375,437923,OBEROIRLTY
2010-11-01,280.0,283.79998779296875,274.1000061035156,275.79998779296875,255.0321502685547,340688,OBEROIRLTY
2010-11-02,276.0,282.0,275.0,276.5,255.679428100586,228621,OBEROIRLTY
2010-11-03,277.0,283.79998779296875,276.5,281.5,260.3029479980469,237572,OBEROIRLTY
2010-11-04,283.5,291.79998779296875,279.0,284.95001220703125,263.4931640625,288647,OBEROIRLTY
2010-11-08,285.0,294.3999938964844,283.1000061035156,289.6000061035156,267.79302978515625,265486,OBEROIRLTY
2010-11-09,284.0,291.5,272.3999938964844,289.1499938964844,267.3768920898437,206968,OBEROIRLTY
2010-11-10,289.0,292.29998779296875,285.1000061035156,286.75,265.1576538085937,140632,OBEROIRLTY
2010-11-11,286.0,290.0,281.0,283.8500061035156,262.4760131835937,200646,OBEROIRLTY
2010-11-12,283.0,285.0,265.04998779296875,280.20001220703125,259.100830078125,350592,OBEROIRLTY
2010-11-15,270.25,280.20001220703125,270.25,275.8999938964844,255.12472534179688,63023,OBEROIRLTY
2010-11-16,283.3999938964844,283.3999938964844,268.04998779296875,270.25,249.90008544921875,88376,OBEROIRLTY
2010-11-18,272.0,274.6499938964844,260.54998779296875,266.0,245.9701232910156,104928,OBEROIRLTY
2010-11-19,263.0,268.0,256.79998779296875,262.3500061035156,242.59500122070312,100220,OBEROIRLTY
2010-11-22,263.20001220703125,279.70001220703125,263.20001220703125,276.3999938964844,255.5869598388672,135986,OBEROIRLTY
2010-11-23,274.8999938964844,274.8999938964844,265.54998779296875,271.20001220703125,250.77853393554688,77655,OBEROIRLTY
2010-11-24,269.95001220703125,273.5,257.04998779296875,262.3999938964844,242.6411590576172,161468,OBEROIRLTY
2010-11-25,255.3999938964844,271.0,216.0,262.8500061035156,243.0573272705078,1320525,OBEROIRLTY
2010-11-26,262.5,288.70001220703125,256.1000061035156,266.8500061035156,246.756088256836,1179763,OBEROIRLTY
2010-11-29,267.0,275.0,265.5,271.25,250.8247985839844,116967,OBEROIRLTY
2010-11-30,265.6000061035156,276.0,265.6000061035156,269.6000061035156,249.29901123046875,490785,OBEROIRLTY
2010-12-01,271.8999938964844,277.0,267.0,275.25,254.523681640625,98396,OBEROIRLTY
2010-12-02,277.1000061035156,279.0,274.1000061035156,276.95001220703125,256.09552001953125,48849,OBEROIRLTY
2010-12-03,273.3999938964844,280.0,273.20001220703125,276.75,255.91064453125,175573,OBEROIRLTY
2010-12-06,278.0,279.5,274.3500061035156,277.0,256.141845703125,26200,OBEROIRLTY
2010-12-07,272.3500061035156,276.3500061035156,270.5,273.20001220703125,252.6279144287109,116304,OBEROIRLTY
2010-12-08,272.0,276.0,269.0,272.3500061035156,251.84194946289065,49474,OBEROIRLTY
2010-12-09,255.6000061035156,273.0,255.6000061035156,265.1000061035156,245.13787841796875,298546,OBEROIRLTY
2010-12-10,265.0,267.0,260.0,265.1000061035156,245.13787841796875,63568,OBEROIRLTY
2010-12-13,268.0,271.5,219.8999938964844,265.54998779296875,245.55398559570312,463195,OBEROIRLTY
2010-12-14,266.5,270.0,264.70001220703125,267.95001220703125,247.7732849121093,971836,OBEROIRLTY
2010-12-15,261.1000061035156,269.6499938964844,260.0,261.79998779296875,242.0863647460937,134851,OBEROIRLTY
2010-12-16,264.75,264.8999938964844,260.0,260.6499938964844,241.02294921875,54018,OBEROIRLTY
2010-12-20,260.0,264.8500061035156,260.0,261.20001220703125,241.5315704345703,26611,OBEROIRLTY
2010-12-21,262.0,272.0,262.0,264.54998779296875,244.62928771972656,28707,OBEROIRLTY
2010-12-22,265.0,267.45001220703125,261.8999938964844,264.5,244.5830993652344,144817,OBEROIRLTY
2010-12-23,264.6499938964844,266.0,262.0,264.1000061035156,244.2131805419922,4309,OBEROIRLTY
2010-12-24,262.04998779296875,265.0,260.1000061035156,261.45001220703125,241.76271057128903,15428,OBEROIRLTY
2010-12-27,261.45001220703125,265.8999938964844,260.45001220703125,261.8500061035156,242.1326141357422,9504,OBEROIRLTY
2010-12-28,262.0,265.20001220703125,260.1000061035156,263.54998779296875,243.70460510253903,76628,OBEROIRLTY
2010-12-29,262.1000061035156,264.5,258.0,261.6000061035156,241.90147399902344,460498,OBEROIRLTY
2010-12-30,264.0,265.0,258.5,262.04998779296875,242.31753540039065,224660,OBEROIRLTY
2010-12-31,263.70001220703125,264.3999938964844,254.0,255.6499938964844,236.39947509765625,24629,OBEROIRLTY
2011-01-03,259.0,264.0,256.1000061035156,257.8999938964844,238.4800567626953,17565,OBEROIRLTY
2011-01-04,261.0,261.45001220703125,251.1000061035156,252.9499969482422,233.9027709960937,14316,OBEROIRLTY
2011-01-05,252.9499969482422,262.0,252.0,260.0,240.42190551757807,529011,OBEROIRLTY
2011-01-06,261.29998779296875,261.29998779296875,252.1499938964844,253.9499969482422,234.82749938964844,4848,OBEROIRLTY
2011-01-07,254.25,254.25,245.0500030517578,246.5,227.93849182128903,20863,OBEROIRLTY
2011-01-10,242.0,248.0,242.0,245.0500030517578,226.59768676757807,11673,OBEROIRLTY
2011-01-11,247.9499969482422,247.9499969482422,240.0500030517578,241.8999938964844,223.6848297119141,10576,OBEROIRLTY
2011-01-12,239.0,247.0,239.0,245.5,227.01377868652344,61808,OBEROIRLTY
2011-01-13,246.8000030517578,255.0,245.0,248.5,229.7878875732422,9693,OBEROIRLTY
2011-01-14,234.0,249.5,234.0,245.1000061035156,226.64390563964844,49750,OBEROIRLTY
2011-01-17,245.5,246.8500061035156,245.0,245.0500030517578,226.59768676757807,5193,OBEROIRLTY
2011-01-18,245.0,246.5,245.0,245.0,226.55142211914065,9717,OBEROIRLTY
2011-01-19,256.0,256.0,245.0,249.0,230.250228881836,11474,OBEROIRLTY
2011-01-20,249.1000061035156,250.0,244.5,246.5,227.93849182128903,66509,OBEROIRLTY
2011-01-21,247.0,249.6499938964844,246.0500030517578,248.25,229.55667114257807,7027,OBEROIRLTY
2011-01-24,253.0,253.0,245.1000061035156,248.25,229.55667114257807,16118,OBEROIRLTY
2011-01-25,248.25,251.9499969482422,246.0,247.0,228.4008636474609,32602,OBEROIRLTY
2011-01-27,249.1999969482422,250.9499969482422,246.25,248.1000061035156,229.41802978515625,15299,OBEROIRLTY
2011-01-28,240.5500030517578,251.9499969482422,240.5500030517578,245.75,227.24497985839844,95161,OBEROIRLTY
2011-01-31,247.0,250.9499969482422,245.0,247.5500030517578,228.909423828125,27313,OBEROIRLTY
2011-02-01,247.0,251.8999938964844,244.8000030517578,246.3999938964844,227.8459625244141,45728,OBEROIRLTY
2011-02-02,250.0,250.0,233.1000061035156,238.5,220.5408630371093,321289,OBEROIRLTY
2011-02-03,237.0,249.0,222.0500030517578,243.6999969482422,225.34933471679688,113855,OBEROIRLTY
2011-02-04,241.1499938964844,244.8500061035156,233.25,239.6999969482422,221.65049743652344,11044,OBEROIRLTY
2011-02-07,236.0,241.4499969482422,230.5500030517578,232.6499938964844,215.13137817382807,10553,OBEROIRLTY
2011-02-08,229.0,237.9499969482422,225.0,230.1999969482422,212.8658599853516,72262,OBEROIRLTY
2011-02-09,230.0,237.1000061035156,211.3999938964844,227.3999938964844,210.27674865722656,25657,OBEROIRLTY
2011-02-10,231.8999938964844,232.0,218.0,227.6000061035156,210.461654663086,66465,OBEROIRLTY
2011-02-11,232.75,232.75,224.8000030517578,227.3999938964844,210.27674865722656,161487,OBEROIRLTY
2011-02-14,228.6000061035156,233.25,220.5,231.8999938964844,214.43785095214844,128186,OBEROIRLTY
2011-02-15,233.1000061035156,237.8000030517578,224.8000030517578,227.75,210.60037231445312,113696,OBEROIRLTY
2011-02-16,223.0,236.0,223.0,234.0500030517578,216.4259796142578,21174,OBEROIRLTY
2011-02-17,235.3500061035156,268.5,234.0,247.6000061035156,228.9556427001953,159847,OBEROIRLTY
2011-02-18,248.0,252.5,241.0,241.5500030517578,223.36122131347656,15646,OBEROIRLTY
2011-02-21,240.0,245.0,233.5500030517578,237.3500061035156,219.4774780273437,8693,OBEROIRLTY
2011-02-22,232.0,242.0,225.6499938964844,230.1999969482422,212.8658599853516,7701,OBEROIRLTY
2011-02-23,230.1999969482422,238.0,212.25,220.5,203.89630126953125,241542,OBEROIRLTY
2011-02-24,220.1999969482422,221.3999938964844,214.0,216.3999938964844,200.10499572753903,9671,OBEROIRLTY
2011-02-25,215.0,223.9499969482422,212.6000061035156,218.1999969482422,201.7694854736328,16285,OBEROIRLTY
2011-02-28,218.0,223.4499969482422,215.0500030517578,218.5500030517578,202.0930938720703,59036,OBEROIRLTY
2011-03-01,220.3500061035156,240.0,220.0,233.3999938964844,215.82489013671875,19742,OBEROIRLTY
2011-03-03,225.0,251.0,225.0,248.9499969482422,230.2039794921875,41323,OBEROIRLTY
2011-03-04,251.0,254.6499938964844,240.0500030517578,247.8500061035156,229.18679809570312,35515,OBEROIRLTY
2011-03-07,233.0500030517578,248.8500061035156,233.0500030517578,239.75,221.69679260253903,9395,OBEROIRLTY
2011-03-08,231.3500061035156,245.8500061035156,231.3500061035156,236.8999938964844,219.0613555908203,12325,OBEROIRLTY
2011-03-09,244.0,244.0,236.0,240.1999969482422,222.1128845214844,31082,OBEROIRLTY
2011-03-10,243.0,245.0,238.0,239.6999969482422,221.65049743652344,56741,OBEROIRLTY
2011-03-11,236.1999969482422,244.9499969482422,232.5,241.3999938964844,223.2224884033203,18339,OBEROIRLTY
2011-03-14,243.8999938964844,251.8500061035156,239.0,246.75,228.16961669921875,78015,OBEROIRLTY
2011-03-15,238.0,246.1499938964844,238.0,239.0,221.0032196044922,172836,OBEROIRLTY
2011-03-16,250.8999938964844,269.8999938964844,235.1499938964844,237.0,219.15383911132807,22373,OBEROIRLTY
2011-03-17,240.0,240.0,232.0,234.75,217.07325744628903,10943,OBEROIRLTY
2011-03-18,230.3500061035156,235.0,225.0,227.0500030517578,209.9530792236328,27257,OBEROIRLTY
2011-03-21,215.3500061035156,234.9499969482422,215.3500061035156,229.1999969482422,211.94119262695312,4565,OBEROIRLTY
2011-03-22,228.0,232.5500030517578,228.0,228.1999969482422,211.01649475097656,4940,OBEROIRLTY
2011-03-23,229.9499969482422,231.8999938964844,228.5500030517578,229.4499969482422,212.17233276367188,3972,OBEROIRLTY
2011-03-24,232.8000030517578,236.5,229.0500030517578,234.6999969482422,217.0270233154297,111306,OBEROIRLTY
2011-03-25,235.75,235.75,232.0,234.8000030517578,217.11949157714844,36099,OBEROIRLTY
2011-03-28,236.0,236.0,230.0,233.0500030517578,215.50125122070312,300531,OBEROIRLTY
2011-03-29,231.0,237.9499969482422,231.0,235.0,217.304443359375,33101,OBEROIRLTY
2011-03-30,235.0,248.9499969482422,235.0,245.5,227.01377868652344,27035,OBEROIRLTY
2011-03-31,245.0,256.0,245.0,254.6000061035156,235.42852783203125,110828,OBEROIRLTY
2011-04-01,250.6000061035156,255.8999938964844,250.6000061035156,254.3500061035156,235.19737243652344,47917,OBEROIRLTY
2011-04-04,253.1000061035156,259.8999938964844,250.3000030517578,254.3999938964844,235.2435913085937,74188,OBEROIRLTY
2011-04-05,254.1000061035156,260.0,247.0,249.0,230.250228881836,25198,OBEROIRLTY
2011-04-06,246.6000061035156,255.3000030517578,246.6000061035156,249.8500061035156,231.0362243652344,74079,OBEROIRLTY
2011-04-07,250.0,260.0,249.5,255.9499969482422,236.6768951416016,63876,OBEROIRLTY
2011-04-08,255.8999938964844,263.95001220703125,250.1000061035156,256.1000061035156,236.81558227539065,49517,OBEROIRLTY
2011-04-11,254.0,258.0,250.3500061035156,255.8500061035156,236.5844573974609,16463,OBEROIRLTY
2011-04-13,258.0,259.3999938964844,248.6000061035156,256.04998779296875,236.7693634033203,246373,OBEROIRLTY
2011-04-15,253.0,256.20001220703125,250.1499938964844,251.4499969482422,232.51573181152344,3230,OBEROIRLTY
2011-04-18,250.1499938964844,260.0,250.1499938964844,253.9499969482422,234.82749938964844,47076,OBEROIRLTY
2011-04-19,252.0500030517578,254.75,251.0,251.0,232.09957885742188,5546,OBEROIRLTY
2011-04-20,251.1000061035156,254.8999938964844,250.25,252.5,233.4866638183593,61644,OBEROIRLTY
2011-04-21,254.0,272.20001220703125,251.1999969482422,257.6000061035156,238.20263671875,49733,OBEROIRLTY
2011-04-25,256.1000061035156,258.6000061035156,252.1000061035156,256.25,236.95431518554688,6472,OBEROIRLTY
2011-04-26,256.54998779296875,256.54998779296875,252.0,253.6499938964844,234.55007934570312,5681,OBEROIRLTY
2011-04-27,258.0,267.70001220703125,255.0500030517578,262.70001220703125,242.91867065429688,18091,OBEROIRLTY
2011-04-28,257.0,269.0,257.0,261.5,241.8090057373047,22955,OBEROIRLTY
2011-04-29,262.8999938964844,264.95001220703125,254.8000030517578,255.1999969482422,235.9833526611328,11190,OBEROIRLTY
2011-05-02,250.1000061035156,256.75,249.1999969482422,254.3999938964844,235.2435913085937,7830,OBEROIRLTY
2011-05-03,255.0,259.0,240.0,246.8500061035156,228.2621459960937,35140,OBEROIRLTY
2011-05-04,247.8999938964844,257.70001220703125,240.1000061035156,252.75,233.71783447265625,15687,OBEROIRLTY
2011-05-05,252.8000030517578,252.8000030517578,243.4499969482422,248.4499969482422,229.7416534423828,11844,OBEROIRLTY
2011-05-06,250.0,254.9499969482422,244.0,245.1999969482422,226.73635864257807,12243,OBEROIRLTY
2011-05-09,253.75,255.0,242.0,242.8000030517578,224.51708984375,7318,OBEROIRLTY
2011-05-10,240.1499938964844,247.0,240.0,241.4499969482422,223.26870727539065,3406,OBEROIRLTY
2011-05-11,243.1000061035156,243.1000061035156,231.3000030517578,234.6000061035156,216.9345550537109,32209,OBEROIRLTY
2011-05-12,233.25,235.0,225.0,225.8000030517578,208.79722595214844,38805,OBEROIRLTY
2011-05-13,231.0,235.0,225.0,231.5500030517578,214.1142425537109,14341,OBEROIRLTY
