date,open,high,low,close,adj_close,volume,symbol
2007-07-25,166.25,185.25,154.5,162.85000610351562,146.11175537109375,22463056,ADSL
2007-07-26,165.4250030517578,169.4499969482422,160.3000030517578,162.5,145.79771423339844,6957760,ADSL
2007-07-27,159.5,159.5,146.625,150.5,135.03111267089844,3402654,ADSL
2007-07-30,151.0,155.25,144.3000030517578,149.1999969482422,133.86471557617188,3286372,ADSL
2007-07-31,150.14999389648438,165.72500610351562,150.14999389648438,159.5,143.1060333251953,6638280,ADSL
2007-08-01,157.39999389648438,157.39999389648438,143.64999389648438,143.64999389648438,128.88519287109375,1993772,ADSL
2007-08-02,146.0,151.60000610351562,143.25,144.5,129.64781188964844,1693364,ADSL
2007-08-03,146.3249969482422,149.6999969482422,145.0,146.5,131.44223022460938,696384,ADSL
2007-08-06,142.8249969482422,156.5,138.5,155.0,139.0685577392578,1129316,ADSL
2007-08-07,156.5,166.1999969482422,155.5,156.9499969482422,140.81814575195312,2981610,ADSL
2007-08-08,162.5,165.75,158.5,159.5,143.1060333251953,1868298,ADSL
2007-08-09,164.0,164.6999969482422,151.5,151.60000610351562,136.01803588867188,1109486,ADSL
2007-08-10,150.0,150.85000610351562,141.0500030517578,150.0,134.58250427246094,566318,ADSL
2007-08-13,153.25,156.6999969482422,151.0,154.27499389648438,138.4180908203125,722008,ADSL
2007-08-14,154.5,161.0,152.60000610351562,158.02499389648438,141.7826690673828,1029712,ADSL
2007-08-16,153.0,153.0,145.0,148.0,132.78807067871094,299230,ADSL
2007-08-17,147.3000030517578,151.47500610351562,141.0,143.5,128.7506103515625,269018,ADSL
2007-08-20,152.5,155.22500610351562,149.0,149.5,134.1339111328125,396542,ADSL
2007-08-21,152.5,153.4499969482422,137.5,140.9499969482422,126.4626922607422,279708,ADSL
2007-08-22,142.625,145.0,136.0500030517578,139.25,124.9374008178711,205812,ADSL
2007-08-23,143.0,145.4499969482422,139.5,142.39999389648438,127.7636489868164,178972,ADSL
2007-08-24,142.5,143.4499969482422,138.875,140.0,125.61032104492188,98378,ADSL
2007-08-27,144.875,147.5,142.0,147.5,132.3394775390625,121738,ADSL
2007-08-28,145.0,148.9499969482422,145.0,146.5,131.44223022460938,91634,ADSL
2007-08-29,143.9499969482422,150.47500610351562,141.5,148.25,133.01235961914062,210150,ADSL
2007-08-30,149.25,153.0,148.5,148.5,133.23666381835938,134646,ADSL
2007-08-31,151.9499969482422,152.25,147.5,147.5,132.3394775390625,117030,ADSL
2007-09-03,150.0,156.0,148.25,153.5,137.72276306152344,216920,ADSL
2007-09-04,155.0,161.6999969482422,153.5,161.0,144.45188903808594,293304,ADSL
2007-09-05,161.5,186.6000061035156,161.5,175.0,157.01290893554688,4292470,ADSL
2007-09-06,175.0,178.5500030517578,166.5500030517578,173.5,155.66709899902344,1362016,ADSL
2007-09-07,169.89999389648438,175.3000030517578,168.60000610351562,169.0,151.62962341308594,480858,ADSL
2007-09-10,166.60000610351562,169.47500610351562,165.9499969482422,166.77499389648438,149.63331604003906,218602,ADSL
2007-09-11,168.8249969482422,172.5,165.0749969482422,166.0500030517578,148.98281860351562,301452,ADSL
2007-09-12,168.0,179.25,167.85000610351562,176.125,158.0222625732422,932226,ADSL
