date,open,high,low,close,adj_close,volume,symbol
2013-06-26,22.850000381469727,22.850000381469727,18.100000381469727,18.450000762939453,18.450000762939453,12210,CEREBRAINT
2013-06-27,19.5,19.5,18.0,18.0,18.0,795,CEREBRAINT
2013-06-28,18.0,18.0,18.0,18.0,18.0,1000,CEREBRAINT
2013-07-01,19.850000381469727,19.850000381469727,16.5,16.5,16.5,440,CEREBRAINT
2013-07-02,16.899999618530273,17.75,15.149999618530272,17.5,17.5,62032,CEREBRAINT
2013-07-03,16.200000762939453,17.950000762939453,16.200000762939453,16.549999237060547,16.549999237060547,500,CEREBRAINT
2013-07-04,17.049999237060547,18.450000762939453,16.0,16.049999237060547,16.049999237060547,5952,CEREBRAINT
2013-07-05,16.100000381469727,16.450000762939453,15.300000190734863,15.949999809265137,15.949999809265137,3817,CEREBRAINT
2013-07-08,16.0,16.0,15.600000381469728,15.600000381469728,15.600000381469728,705,CEREBRAINT
2013-07-09,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,25,CEREBRAINT
2013-07-10,14.0,15.850000381469728,14.0,15.199999809265137,15.199999809265137,1440,CEREBRAINT
2013-07-11,16.5,16.5,14.5,16.399999618530273,16.399999618530273,54376,CEREBRAINT
2013-07-12,15.050000190734863,16.75,15.0,15.75,15.75,13941,CEREBRAINT
2013-07-15,16.0,16.0,16.0,16.0,16.0,4000,CEREBRAINT
2013-07-16,16.950000762939453,17.0,16.0,16.100000381469727,16.100000381469727,3150,CEREBRAINT
2013-07-17,16.350000381469727,16.350000381469727,15.949999809265137,15.949999809265137,15.949999809265137,380,CEREBRAINT
2013-07-18,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,750,CEREBRAINT
2013-07-19,15.399999618530272,15.5,15.149999618530272,15.300000190734863,15.300000190734863,4400,CEREBRAINT
2013-07-22,15.350000381469728,15.399999618530272,15.350000381469728,15.350000381469728,15.350000381469728,600,CEREBRAINT
2013-07-23,17.649999618530273,17.649999618530273,12.300000190734863,12.300000190734863,12.300000190734863,60829,CEREBRAINT
2013-07-24,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,35562,CEREBRAINT
2013-07-25,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,18182,CEREBRAINT
2013-07-26,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,7044,CEREBRAINT
2013-07-29,7.25,8.850000381469727,7.25,8.850000381469727,8.850000381469727,297832,CEREBRAINT
