date,open,high,low,close,adj_close,volume,symbol
2002-07-01,4.980000019073486,5.0,4.860000133514404,4.914999961853027,2.6353917121887207,35160,TIRUMALCHM
2002-07-02,5.0,5.099999904632568,4.875,4.994999885559082,2.678286552429199,72500,TIRUMALCHM
2002-07-03,5.09499979019165,5.190000057220459,5.039999961853027,5.099999904632568,2.7345874309539795,207610,TIRUMALCHM
2002-07-04,5.789999961853027,6.119999885559082,5.135000228881836,6.119999885559082,3.2815046310424805,717440,TIRUMALCHM
2002-07-05,6.5,7.179999828338623,6.300000190734863,6.800000190734863,3.6461167335510254,2064200,TIRUMALCHM
2002-07-08,7.199999809265137,7.449999809265137,6.800000190734863,6.934999942779541,3.7185018062591553,1154690,TIRUMALCHM
2002-07-09,8.0,8.0,6.849999904632568,6.914999961853027,3.7077791690826416,450530,TIRUMALCHM
2002-07-10,6.974999904632568,6.974999904632568,6.599999904632568,6.635000228881836,3.55764389038086,127170,TIRUMALCHM
2002-07-11,6.510000228881836,6.699999809265137,6.255000114440918,6.309999942779541,3.3833813667297363,176240,TIRUMALCHM
2002-07-12,6.650000095367432,6.650000095367432,6.400000095367432,6.53000020980835,3.501344919204712,133570,TIRUMALCHM
2002-07-15,6.53000020980835,6.619999885559082,6.230000019073486,6.295000076293945,3.3753395080566406,75030,TIRUMALCHM
2002-07-16,6.300000190734863,6.420000076293945,6.014999866485596,6.114999771118164,3.2788238525390625,61320,TIRUMALCHM
2002-07-17,6.090000152587891,6.300000190734863,5.760000228881836,5.880000114440918,3.1528189182281494,188210,TIRUMALCHM
2002-07-18,5.795000076293945,5.909999847412109,5.684999942779541,5.730000019073486,3.0723888874053955,85960,TIRUMALCHM
2002-07-19,5.949999809265137,6.190000057220459,5.949999809265137,6.130000114440918,3.286867380142212,61290,TIRUMALCHM
2002-07-22,6.010000228881836,6.074999809265137,5.710000038146973,5.710000038146973,3.061665773391724,35950,TIRUMALCHM
2002-07-23,5.849999904632568,6.210000038146973,5.550000190734863,5.724999904632568,3.069708585739136,40020,TIRUMALCHM
2002-07-24,6.099999904632568,6.099999904632568,5.269999980926514,5.389999866485596,2.890083312988281,32340,TIRUMALCHM
2002-07-25,5.5,5.699999809265137,5.309999942779541,5.414999961853027,2.9034881591796875,56950,TIRUMALCHM
2002-07-26,5.300000190734863,5.300000190734863,5.005000114440918,5.199999809265137,2.7882063388824463,24780,TIRUMALCHM
2002-07-29,5.400000095367432,5.400000095367432,4.800000190734863,5.050000190734863,2.707777976989746,55740,TIRUMALCHM
2002-07-30,5.585000038146973,5.585000038146973,4.809999942779541,4.965000152587891,2.6622016429901123,29740,TIRUMALCHM
2002-07-31,4.855000019073486,4.894999980926514,4.199999809265137,4.775000095367432,2.56032395362854,61340,TIRUMALCHM
2002-08-01,4.835000038146973,4.949999809265137,4.78000020980835,4.900000095367432,2.627349376678467,20010,TIRUMALCHM
2002-08-02,4.699999809265137,4.900000095367432,4.699999809265137,4.880000114440918,2.616624593734741,25440,TIRUMALCHM
2002-08-05,4.800000190734863,5.079999923706055,4.800000190734863,5.019999980926514,2.691691875457764,19580,TIRUMALCHM
2002-08-06,5.070000171661377,5.199999809265137,5.0,5.125,2.747992515563965,26040,TIRUMALCHM
2002-08-07,5.400000095367432,5.505000114440918,5.204999923706055,5.449999809265137,2.9222545623779297,72960,TIRUMALCHM
2002-08-08,5.349999904632568,5.349999904632568,5.215000152587891,5.21999979019165,2.7989308834075928,46960,TIRUMALCHM
2002-08-09,5.150000095367432,5.275000095367432,5.150000095367432,5.224999904632568,2.8016116619110107,23470,TIRUMALCHM
2002-08-12,5.400000095367432,5.400000095367432,5.110000133514404,5.190000057220459,2.782845020294189,19000,TIRUMALCHM
