date,open,high,low,close,adj_close,volume,symbol
2021-11-25,68.94999694824219,79.19999694824219,64.3499984741211,79.19999694824219,78.58324432373047,365585,DHRUV
2021-11-26,78.80000305175781,84.3499984741211,71.30000305175781,77.0999984741211,76.49959564208984,340528,DHRUV
2021-11-29,75.5999984741211,78.94999694824219,72.4000015258789,74.5999984741211,74.0190658569336,63827,DHRUV
2021-11-30,75.80000305175781,77.5,67.1500015258789,68.19999694824219,67.66889190673828,175342,DHRUV
2021-12-01,69.5,70.3499984741211,66.55000305175781,68.4000015258789,67.86734008789062,318585,DHRUV
2021-12-02,67.44999694824219,75.19999694824219,67.44999694824219,75.0999984741211,74.51516723632812,229992,DHRUV
2021-12-03,74.5,74.75,67.5999984741211,67.94999694824219,67.42085266113281,202105,DHRUV
2021-12-06,70.4000015258789,71.5,68.5999984741211,69.0999984741211,68.5618896484375,85910,DHRUV
2021-12-07,71.0999984741211,73.0,67.5999984741211,68.3499984741211,67.81773376464844,70406,DHRUV
2021-12-08,68.30000305175781,70.75,61.650001525878906,66.05000305175781,65.53565216064453,66935,DHRUV
2021-12-09,69.69999694824219,69.69999694824219,65.5999984741211,66.80000305175781,66.2798080444336,54494,DHRUV
2021-12-10,66.0,68.1500015258789,64.5,65.75,65.23798370361328,51486,DHRUV
2021-12-13,69.9000015258789,69.9000015258789,64.25,65.5999984741211,65.08914947509766,45799,DHRUV
2021-12-14,68.0,68.0,59.29999923706055,60.20000076293945,59.731201171875,82987,DHRUV
2021-12-15,57.70000076293945,63.0,57.70000076293945,60.25,59.78081130981445,94547,DHRUV
2021-12-16,61.5,61.5,56.0,56.79999923706055,56.3576774597168,47530,DHRUV
2021-12-17,56.79999923706055,57.04999923706055,52.0,52.79999923706055,52.38882827758789,38836,DHRUV
2021-12-20,53.900001525878906,53.900001525878906,50.20000076293945,50.20000076293945,49.80907440185547,57324,DHRUV
2021-12-21,48.20000076293945,52.70000076293945,47.70000076293945,52.70000076293945,52.28960800170898,47374,DHRUV
2021-12-22,53.0,55.09999847412109,50.34999847412109,54.70000076293945,54.27403259277344,15336,DHRUV
2021-12-23,56.5,57.29999923706055,54.59999847412109,56.900001525878906,56.45690155029297,16326,DHRUV
2021-12-24,59.70000076293945,59.70000076293945,56.84999847412109,57.75,57.30027770996094,18022,DHRUV
2021-12-27,60.59999847412109,60.59999847412109,56.20000076293945,60.54999923706055,60.07847213745117,70569,DHRUV
2021-12-28,62.34999847412109,63.5,59.09999847412109,61.45000076293945,60.97146987915039,55171,DHRUV
2021-12-29,63.29999923706055,63.29999923706055,59.95000076293945,60.79999923706055,60.32653045654297,38492,DHRUV
2021-12-30,62.5,62.5,59.54999923706055,60.0,59.53276062011719,21044,DHRUV
2021-12-31,61.5,61.5,57.0,57.75,57.30027770996094,42895,DHRUV
2022-01-03,57.70000076293945,57.70000076293945,55.34999847412109,55.900001525878906,55.46468734741211,29761,DHRUV
2022-01-04,58.5,58.650001525878906,55.54999923706055,58.150001525878906,57.69716644287109,57677,DHRUV
2022-01-05,60.75,61.04999923706055,56.650001525878906,61.04999923706055,60.57458114624024,76838,DHRUV
2022-01-06,60.95000076293945,62.95000076293945,59.95000076293945,60.54999923706055,60.07847213745117,40076,DHRUV
2022-01-07,60.400001525878906,61.75,57.54999923706055,58.20000076293945,57.74678039550781,37822,DHRUV
2022-01-10,59.79999923706055,59.79999923706055,56.79999923706055,57.650001525878906,57.20105743408203,10681,DHRUV
2022-01-11,56.0,58.95000076293945,56.0,56.59999847412109,56.15923309326172,16961,DHRUV
2022-01-12,58.70000076293945,59.0,56.400001525878906,57.400001525878906,56.95301055908203,8715,DHRUV
2022-01-13,56.0,58.650001525878906,56.0,57.400001525878906,56.95301055908203,7401,DHRUV
2022-01-14,56.150001525878906,60.25,56.150001525878906,60.20000076293945,59.731201171875,22693,DHRUV
2022-01-17,61.5,62.95000076293945,57.20000076293945,57.20000076293945,56.75456619262695,74769,DHRUV
2022-01-18,56.95000076293945,60.04999923706055,54.34999847412109,58.84999847412109,58.3917121887207,93701,DHRUV
2022-01-19,59.95000076293945,60.0,58.34999847412109,59.95000076293945,59.48315048217773,35751,DHRUV
2022-01-20,61.5,62.0,58.09999847412109,59.09999847412109,58.639766693115234,44666,DHRUV
2022-01-21,59.5,59.5,57.79999923706055,58.54999923706055,58.09404754638672,19267,DHRUV
2022-01-24,58.84999847412109,59.45000076293945,56.0,56.84999847412109,56.40728759765625,13880,DHRUV
2022-01-25,55.0,58.34999847412109,54.150001525878906,56.400001525878906,55.96079635620117,34888,DHRUV
2022-01-27,56.400001525878906,59.0,55.09999847412109,58.0,57.54833221435547,33629,DHRUV
2022-01-28,58.04999923706055,59.70000076293945,56.59999847412109,57.400001525878906,56.95301055908203,14194,DHRUV
2022-01-31,58.54999923706055,59.5,55.95000076293945,57.95000076293945,57.498722076416016,24487,DHRUV
2022-02-01,58.0,58.29999923706055,56.09999847412109,57.400001525878906,56.95301055908203,18330,DHRUV
2022-02-02,57.0,58.0,56.400001525878906,57.25,56.80417251586914,24443,DHRUV
2022-02-03,58.150001525878906,58.150001525878906,56.5,56.70000076293945,56.25846099853516,10307,DHRUV
2022-02-04,57.34999847412109,59.5,55.09999847412109,56.650001525878906,56.20884704589844,42586,DHRUV
2022-02-07,58.79999923706055,58.79999923706055,57.0,57.150001525878906,56.7049560546875,6456,DHRUV
