date,open,high,low,close,adj_close,volume,symbol
2002-07-01,28.0,30.39999961853028,28.0,29.600000381469727,16.055828094482422,829249,GIPCL
2002-07-02,29.14999961853028,30.799999237060547,29.14999961853028,29.850000381469727,16.191434860229492,408989,GIPCL
2002-07-03,30.0,30.25,28.549999237060547,28.850000381469727,15.649011611938477,206421,GIPCL
2002-07-04,29.350000381469727,31.5,29.049999237060547,29.600000381469727,16.055828094482422,489780,GIPCL
2002-07-05,30.39999961853028,30.39999961853028,29.0,29.14999961853028,15.811735153198242,150741,GIPCL
2002-07-08,29.5,32.099998474121094,29.14999961853028,30.799999237060547,16.706741333007812,628556,GIPCL
2002-07-09,30.5,31.64999961853028,29.450000762939453,29.600000381469727,16.055828094482422,323894,GIPCL
2002-07-10,29.850000381469727,29.850000381469727,28.850000381469727,29.100000381469727,15.784615516662598,103049,GIPCL
2002-07-11,29.75,29.75,27.850000381469727,28.14999961853028,15.269311904907228,109182,GIPCL
2002-07-12,28.39999961853028,28.89999961853028,27.850000381469727,28.049999237060547,15.215065956115724,69435,GIPCL
2002-07-15,28.39999961853028,28.39999961853028,26.450000762939453,27.0,14.645520210266112,84239,GIPCL
2002-07-16,26.850000381469727,28.5,26.299999237060547,26.5,14.374305725097656,86318,GIPCL
2002-07-17,26.600000381469727,26.89999961853028,25.0,25.64999961853028,13.913241386413574,106701,GIPCL
2002-07-18,26.950000762939453,27.450000762939453,25.75,27.25,14.78112506866455,128095,GIPCL
2002-07-19,27.5,29.100000381469727,26.799999237060547,28.100000381469727,15.242188453674316,395089,GIPCL
2002-07-22,26.89999961853028,27.14999961853028,25.549999237060547,25.850000381469727,14.02172565460205,154569,GIPCL
2002-07-23,25.799999237060547,26.350000381469727,24.89999961853028,25.200000762939453,13.669153213500977,167832,GIPCL
2002-07-24,25.350000381469727,25.950000762939453,24.299999237060547,24.450000762939453,13.26233196258545,95827,GIPCL
2002-07-25,21.0,25.64999961853028,21.0,24.0,13.018240928649902,81113,GIPCL
2002-07-26,24.14999961853028,24.14999961853028,22.100000381469727,22.5,12.204596519470217,93313,GIPCL
2002-07-29,22.100000381469727,22.5,19.299999237060547,20.5,11.119746208190918,226867,GIPCL
2002-07-30,22.0,22.0,19.14999961853028,19.600000381469727,10.631562232971191,114607,GIPCL
2002-07-31,19.39999961853028,21.39999961853028,18.100000381469727,20.75,11.25535011291504,204640,GIPCL
2002-08-01,21.450000762939453,22.0,20.25,21.0,11.39095973968506,109334,GIPCL
2002-08-02,20.5,20.850000381469727,19.950000762939453,20.5,11.119746208190918,54451,GIPCL
2002-08-05,21.25,21.25,20.5,20.950000762939453,11.363837242126465,59104,GIPCL
2002-08-06,21.0,21.0,20.299999237060547,20.799999237060547,11.282475471496582,88899,GIPCL
2002-08-07,21.200000762939453,21.39999961853028,20.799999237060547,20.89999961853028,11.336714744567873,105309,GIPCL
2002-08-08,22.0,22.0,20.299999237060547,20.5,11.119746208190918,59252,GIPCL
2002-08-09,20.100000381469727,20.5,18.700000762939453,19.049999237060547,10.333226203918455,183303,GIPCL
2002-08-12,19.5,19.799999237060547,19.049999237060547,19.700000762939453,10.68580436706543,43616,GIPCL
2002-08-13,19.89999961853028,20.299999237060547,19.600000381469727,20.049999237060547,10.875657081604004,27910,GIPCL
2002-08-14,19.89999961853028,20.0,19.600000381469727,19.799999237060547,10.740047454833984,27195,GIPCL
2002-08-15,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,10.740047454833984,0,GIPCL
2002-08-16,20.200000762939453,20.25,19.850000381469727,19.89999961853028,10.794289588928224,34903,GIPCL
2002-08-19,18.25,20.200000762939453,18.25,19.75,10.71292781829834,32907,GIPCL
2002-08-20,19.549999237060547,19.89999961853028,19.350000381469727,19.5,10.57731819152832,55143,GIPCL
2002-08-21,19.549999237060547,19.799999237060547,19.200000762939453,19.299999237060547,10.468832969665527,53023,GIPCL
2002-08-22,19.64999961853028,19.64999961853028,19.25,19.350000381469727,10.495954513549805,16542,GIPCL
2002-08-23,19.450000762939453,19.5,18.850000381469727,18.89999961853028,10.251863479614258,57287,GIPCL
2002-08-26,19.0,19.049999237060547,18.850000381469727,18.950000762939453,10.278985977172852,28868,GIPCL
2002-08-27,19.0,19.0,18.100000381469727,18.39999961853028,9.980650901794434,49747,GIPCL
2002-08-28,18.200000762939453,18.600000381469727,18.0,18.0,9.763681411743164,46796,GIPCL
2002-08-29,17.950000762939453,18.5,17.899999618530273,18.0,9.763681411743164,78523,GIPCL
2002-08-30,17.799999237060547,18.350000381469727,17.75,17.899999618530273,9.709436416625977,35790,GIPCL
2002-09-02,18.5,18.5,17.899999618530273,18.049999237060547,9.790802001953123,65493,GIPCL
2002-09-03,18.100000381469727,18.14999961853028,17.5,17.649999618530273,9.573830604553224,37028,GIPCL
2002-09-04,17.75,18.0,17.549999237060547,17.950000762939453,9.73655891418457,21588,GIPCL
2002-09-05,18.0,18.299999237060547,17.600000381469727,17.799999237060547,9.655194282531738,25322,GIPCL
2002-09-06,17.799999237060547,17.899999618530273,17.5,17.649999618530273,9.573830604553224,29324,GIPCL
2002-09-09,17.700000762939453,17.700000762939453,16.75,17.100000381469727,9.275494575500488,67884,GIPCL
2002-09-10,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,9.275494575500488,0,GIPCL
2002-09-11,17.100000381469727,17.899999618530273,17.100000381469727,17.450000762939453,9.465346336364746,25072,GIPCL
2002-09-12,17.600000381469727,17.75,17.0,17.25,9.356858253479004,103718,GIPCL
2002-09-13,17.149999618530273,17.600000381469727,17.049999237060547,17.149999618530273,9.302614212036133,30741,GIPCL
2002-09-16,17.149999618530273,17.399999618530273,16.950000762939453,17.049999237060547,9.248373985290527,37971,GIPCL
2002-09-17,16.799999237060547,17.25,16.299999237060547,16.5,8.95003890991211,74183,GIPCL
2002-09-18,16.5,16.649999618530273,16.350000381469727,16.399999618530273,8.895795822143555,46985,GIPCL
2002-09-19,16.5,16.549999237060547,16.049999237060547,16.149999618530273,8.7601900100708,20390,GIPCL
2002-09-20,16.399999618530273,16.5,16.100000381469727,16.350000381469727,8.868675231933594,21612,GIPCL
2002-09-23,16.299999237060547,16.5,16.0,16.299999237060547,8.841553688049316,11040,GIPCL
2002-09-24,15.0,16.399999618530273,15.0,16.149999618530273,8.7601900100708,9436,GIPCL
2002-09-25,16.200000762939453,16.200000762939453,15.399999618530272,15.5,8.407613754272461,60323,GIPCL
2002-09-26,15.5,15.75,15.449999809265137,15.5,8.407613754272461,34050,GIPCL
2002-09-27,15.449999809265137,15.75,15.300000190734863,15.350000381469728,8.326250076293945,57000,GIPCL
2002-09-30,15.5,15.5,15.050000190734863,15.100000381469728,8.190643310546875,58634,GIPCL
2002-10-01,15.0,15.350000381469728,14.899999618530272,15.050000190734863,8.163520812988281,28826,GIPCL
2002-10-02,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,8.163520812988281,0,GIPCL
2002-10-03,15.5,15.600000381469728,15.199999809265137,15.399999618530272,8.353370666503906,19937,GIPCL
2002-10-04,15.399999618530272,15.449999809265137,15.25,15.300000190734863,8.299126625061035,13948,GIPCL
2002-10-07,15.699999809265137,17.950000762939453,15.350000381469728,17.700000762939453,9.600951194763184,150132,GIPCL
2002-10-08,15.899999618530272,18.0,15.899999618530272,17.149999618530273,9.302614212036133,61750,GIPCL
2002-10-09,17.5,17.700000762939453,16.899999618530273,17.0,9.22125244140625,35922,GIPCL
2002-10-10,16.899999618530273,16.950000762939453,16.149999618530273,16.399999618530273,8.895795822143555,24312,GIPCL
2002-10-11,16.25,16.850000381469727,16.200000762939453,16.399999618530273,8.895795822143555,12251,GIPCL
2002-10-14,16.5,16.899999618530273,16.350000381469727,16.5,8.95003890991211,21918,GIPCL
2002-10-15,16.5,16.5,16.5,16.5,8.95003890991211,0,GIPCL
2002-10-16,16.0,16.5,15.800000190734863,15.850000381469728,8.59746265411377,30132,GIPCL
2002-10-17,16.5,16.5,15.699999809265137,16.049999237060547,8.70594596862793,21440,GIPCL
2002-10-18,16.0,16.299999237060547,16.0,16.049999237060547,8.70594596862793,23735,GIPCL
2002-10-21,16.5,16.5,15.649999618530272,15.75,8.543218612670898,35686,GIPCL
2002-10-22,15.649999618530272,16.0,15.649999618530272,15.699999809265137,8.516098022460938,13877,GIPCL
2002-10-23,16.799999237060547,17.0,15.5,15.699999809265137,8.516098022460938,10047,GIPCL
2002-10-24,15.550000190734863,15.800000190734863,15.050000190734863,15.149999618530272,8.21776294708252,39861,GIPCL
2002-10-25,15.5,15.649999618530272,15.300000190734863,15.449999809265137,8.380492210388184,14404,GIPCL
2002-10-28,15.5,15.899999618530272,15.300000190734863,15.5,8.407613754272461,25239,GIPCL
2002-10-29,15.5,15.800000190734863,15.399999618530272,15.5,8.407613754272461,6080,GIPCL
2002-10-30,15.949999809265137,16.0,15.600000381469728,15.649999618530272,8.488977432250977,14001,GIPCL
2002-10-31,15.699999809265137,15.699999809265137,15.350000381469728,15.5,8.407613754272461,14123,GIPCL
2002-11-01,15.600000381469728,15.899999618530272,15.600000381469728,15.699999809265137,8.516098022460938,5770,GIPCL
2002-11-04,16.0,16.450000762939453,15.800000190734863,16.200000762939453,8.787312507629395,7051,GIPCL
2002-11-05,15.649999618530272,16.399999618530273,15.350000381469728,16.100000381469727,8.733070373535156,3769,GIPCL
2002-11-06,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,8.733070373535156,0,GIPCL
2002-11-07,15.899999618530272,16.25,15.600000381469728,15.699999809265137,8.516098022460938,9079,GIPCL
2002-11-08,15.600000381469728,16.0,15.5,15.850000381469728,8.59746265411377,11285,GIPCL
2002-11-11,15.899999618530272,16.100000381469727,15.5,15.850000381469728,8.59746265411377,16415,GIPCL
2002-11-12,15.600000381469728,15.800000190734863,15.600000381469728,15.800000190734863,8.570341110229492,6603,GIPCL
2002-11-13,15.699999809265137,16.200000762939453,15.649999618530272,16.0,8.678827285766602,19520,GIPCL
2002-11-14,15.899999618530272,16.299999237060547,15.899999618530272,16.0,8.678827285766602,17276,GIPCL
2002-11-15,16.200000762939453,16.299999237060547,16.049999237060547,16.200000762939453,8.787312507629395,8150,GIPCL
2002-11-18,16.100000381469727,16.450000762939453,16.0,16.100000381469727,8.733070373535156,13250,GIPCL
