date,open,high,low,close,adj_close,volume,symbol
2022-12-27,14.100000381469728,14.800000190734863,14.100000381469728,14.800000190734863,14.800000190734863,109456,IEL
2022-12-28,15.5,15.5,15.199999809265137,15.5,15.5,384762,IEL
2022-12-29,16.25,16.25,16.0,16.200000762939453,16.200000762939453,839889,IEL
2022-12-30,16.5,16.600000381469727,15.399999618530272,15.399999618530272,15.399999618530272,959769,IEL
2023-01-02,14.649999618530272,16.149999618530273,14.649999618530272,14.949999809265137,14.949999809265137,650377,IEL
2023-01-03,14.300000190734863,14.649999618530272,14.25,14.25,14.25,189050,IEL
2023-01-04,13.649999618530272,13.949999809265137,13.550000190734863,13.699999809265137,13.699999809265137,350785,IEL
2023-01-05,13.300000190734863,14.350000381469728,13.149999618530272,14.350000381469728,14.350000381469728,140208,IEL
2023-01-06,15.050000190734863,15.050000190734863,14.75,15.050000190734863,15.050000190734863,311470,IEL
2023-01-09,14.899999618530272,15.5,14.550000190734863,15.300000190734863,15.300000190734863,286214,IEL
2023-01-10,15.699999809265137,18.350000381469727,15.0,18.350000381469727,18.350000381469727,3872673,IEL
2023-01-11,19.350000381469727,22.0,19.350000381469727,21.950000762939453,21.950000762939453,6763977,IEL
2023-01-12,23.0,23.799999237060547,21.100000381469727,22.25,22.25,3264693,IEL
2023-01-13,22.600000381469727,22.600000381469727,20.200000762939453,20.39999961853028,20.39999961853028,1238376,IEL
2023-01-16,20.5,22.39999961853028,19.25,22.39999961853028,22.39999961853028,2219664,IEL
2023-01-17,22.89999961853028,24.600000381469727,22.799999237060547,24.600000381469727,24.600000381469727,2573856,IEL
2023-01-18,25.799999237060547,27.049999237060547,22.600000381469727,23.5,23.5,5525508,IEL
2023-01-19,24.350000381469727,24.600000381469727,22.14999961853028,22.700000762939453,22.700000762939453,1545861,IEL
2023-01-20,23.14999961853028,23.75,21.25,21.39999961853028,21.39999961853028,1542211,IEL
2023-01-23,21.850000381469727,22.950000762939453,19.75,20.600000381469727,20.600000381469727,3008882,IEL
2023-01-24,20.600000381469727,21.200000762939453,18.549999237060547,18.799999237060547,18.799999237060547,1625095,IEL
