date,open,high,low,close,adj_close,volume,symbol
2015-12-17,215.0,224.8999938964844,213.25,218.6499938964844,207.45838928222656,330110,LINCOLN
2015-12-18,219.3999938964844,219.3999938964844,213.0,215.1999969482422,204.1849822998047,89430,LINCOLN
2015-12-21,218.0,229.8000030517578,216.8999938964844,223.8999938964844,212.4396514892578,247806,LINCOLN
2015-12-22,229.8500061035156,229.8500061035156,217.0,220.8500061035156,209.54576110839844,84799,LINCOLN
2015-12-23,223.0,224.1000061035156,216.4499969482422,219.3999938964844,208.1700134277344,101320,LINCOLN
2015-12-24,220.8500061035156,227.6999969482422,218.0,223.6999969482422,212.2499389648437,85249,LINCOLN
2015-12-28,225.0,237.6999969482422,224.0,233.8000030517578,221.8329620361328,148508,LINCOLN
2015-12-29,235.4499969482422,243.8000030517578,232.5,241.5,229.13882446289065,224378,LINCOLN
2015-12-30,242.6999969482422,248.0,241.5,242.3500061035156,229.9453125,125803,LINCOLN
2015-12-31,244.6000061035156,252.0,244.6000061035156,247.3000030517578,234.64195251464844,196457,LINCOLN
2016-01-01,247.8999938964844,249.0,241.8999938964844,243.4499969482422,230.9889678955078,77410,LINCOLN
2016-01-04,244.3999938964844,254.6999969482422,242.3999938964844,251.25,238.3897705078125,194028,LINCOLN
2016-01-05,257.75,298.70001220703125,257.45001220703125,288.54998779296875,273.7805480957031,1901845,LINCOLN
2016-01-06,291.3999938964844,305.45001220703125,282.20001220703125,287.79998779296875,273.06890869140625,908832,LINCOLN
2016-01-07,283.0,286.5,262.54998779296875,272.5,258.55206298828125,509333,LINCOLN
2016-01-08,278.95001220703125,298.8999938964844,276.1000061035156,289.70001220703125,274.8716735839844,1103975,LINCOLN
2016-01-11,285.3999938964844,292.3999938964844,264.0,285.1499938964844,270.5545654296875,400198,LINCOLN
2016-01-12,287.75,290.8500061035156,272.79998779296875,275.25,261.16131591796875,241504,LINCOLN
2016-01-13,281.5,285.8500061035156,222.0,247.3500061035156,234.6894073486328,1142441,LINCOLN
2016-01-14,241.0,248.0,228.0,233.75,221.7854766845703,453659,LINCOLN
2016-01-15,242.0,242.0,220.25,224.0500030517578,212.5819702148437,450578,LINCOLN
2016-01-18,222.0,224.8999938964844,179.25,179.25,170.07508850097656,1646204,LINCOLN
2016-01-19,164.25,181.6999969482422,161.35000610351562,173.35000610351562,164.47708129882812,1311397,LINCOLN
2016-01-20,165.0,185.8999938964844,160.85000610351562,182.0500030517578,172.73175048828125,1100850,LINCOLN
2016-01-21,188.8000030517578,195.3999938964844,186.25,189.8500061035156,180.13253784179688,414199,LINCOLN
2016-01-22,195.0,196.5,182.6000061035156,186.1999969482422,176.66932678222656,220899,LINCOLN
2016-01-25,188.3999938964844,189.0500030517578,179.5,183.5500030517578,174.15499877929688,274663,LINCOLN
2016-01-27,184.25,192.25,180.10000610351562,188.8000030517578,179.13626098632812,333970,LINCOLN
2016-01-28,187.8500061035156,191.25,184.1000061035156,186.1000061035156,176.57447814941406,118126,LINCOLN
2016-01-29,185.8999938964844,189.3000030517578,182.0,185.3999938964844,175.91029357910156,126816,LINCOLN
2016-02-01,187.6000061035156,196.4499969482422,183.0,190.8500061035156,181.0813446044922,309254,LINCOLN
2016-02-02,190.8500061035156,193.3999938964844,176.14999389648438,178.3000030517578,169.1737060546875,166914,LINCOLN
2016-02-03,171.10000610351562,177.6999969482422,166.0,171.14999389648438,162.38967895507812,169676,LINCOLN
2016-02-04,174.35000610351562,177.4499969482422,166.89999389648438,174.4499969482422,165.52078247070312,128244,LINCOLN
2016-02-05,175.9499969482422,194.0,172.6999969482422,186.6000061035156,177.04888916015625,342073,LINCOLN
2016-02-08,186.0,186.0500030517578,176.35000610351562,178.5500030517578,169.41090393066406,91351,LINCOLN
2016-02-09,177.0,181.3000030517578,170.0,174.5,165.5682373046875,82148,LINCOLN
2016-02-10,173.0,177.1999969482422,168.0,174.89999389648438,165.9477081298828,138880,LINCOLN
