date,open,high,low,close,adj_close,volume,symbol
2022-11-22,689.9500122070312,694.0,650.0,656.0499877929688,656.0499877929688,33869,SCPL
2022-11-23,660.0,660.0,635.0999755859375,641.0999755859375,641.0999755859375,8672,SCPL
2022-11-24,657.0,657.0,628.0,636.0499877929688,636.0499877929688,11723,SCPL
2022-11-25,641.9500122070312,645.0499877929688,632.0499877929688,639.6500244140625,639.6500244140625,7283,SCPL
2022-11-28,645.0,645.0,619.9000244140625,628.2999877929688,628.2999877929688,10296,SCPL
2022-11-29,637.7000122070312,639.9500122070312,571.0999755859375,602.75,602.75,22569,SCPL
2022-11-30,611.75,616.9000244140625,583.0499877929688,597.7999877929688,597.7999877929688,21293,SCPL
2022-12-01,609.9500122070312,610.0,577.0,584.75,584.75,22352,SCPL
2022-12-02,590.5999755859375,602.0,576.3499755859375,598.8499755859375,598.8499755859375,27636,SCPL
2022-12-05,598.0,648.1500244140625,595.0499877929688,635.5,635.5,26600,SCPL
2022-12-06,644.9500122070312,674.7999877929688,602.5,656.4000244140625,656.4000244140625,65503,SCPL
2022-12-07,660.0,674.0,625.5499877929688,664.2999877929688,664.2999877929688,44077,SCPL
2022-12-08,670.4000244140625,682.0,644.25,653.7000122070312,653.7000122070312,41372,SCPL
2022-12-09,658.0,669.0,627.0,630.7000122070312,630.7000122070312,27632,SCPL
2022-12-12,638.0,640.0,614.0,621.3499755859375,621.3499755859375,14659,SCPL
2022-12-13,624.7999877929688,625.0,609.6500244140625,615.7999877929688,615.7999877929688,12395,SCPL
2022-12-14,620.0,626.0,603.3499755859375,618.2999877929688,618.2999877929688,13900,SCPL
2022-12-15,620.0,633.9500122070312,611.4500122070312,625.7999877929688,625.7999877929688,10056,SCPL
2022-12-16,625.25,630.25,604.0999755859375,614.4000244140625,614.4000244140625,11509,SCPL
2022-12-19,620.9000244140625,623.9500122070312,603.5499877929688,609.2000122070312,609.2000122070312,8326,SCPL
2022-12-20,608.7000122070312,625.0,592.0,596.6500244140625,596.6500244140625,20036,SCPL
2022-12-21,603.8499755859375,607.9000244140625,557.6500244140625,576.25,576.25,30083,SCPL
2022-12-22,598.9500122070312,598.9500122070312,551.7000122070312,560.25,560.25,19843,SCPL
2022-12-23,563.0,565.0499877929688,523.0,537.0,537.0,31522,SCPL
2022-12-26,575.0,575.0,537.0999755859375,566.7000122070312,566.7000122070312,17766,SCPL
2022-12-27,575.2000122070312,599.9500122070312,561.2999877929688,591.6500244140625,591.6500244140625,16112,SCPL
2022-12-28,595.4000244140625,659.9500122070312,595.25,645.0499877929688,645.0499877929688,117368,SCPL
