date,open,high,low,close,adj_close,volume,symbol
2002-07-01,149.9361572265625,153.005859375,149.86241149902344,150.1205291748047,119.57630157470705,1468,WOCKPHARMA
2002-07-02,151.48484802246094,151.48484802246094,149.64117431640625,151.01470947265625,120.28854370117188,1795,WOCKPHARMA
2002-07-03,151.48484802246094,152.07481384277344,149.30931091308594,150.39707946777344,119.79659271240234,1376,WOCKPHARMA
2002-07-04,150.87643432617188,152.1024627685547,149.68727111816406,150.14817810058594,119.59832763671876,1331,WOCKPHARMA
2002-07-05,150.25880432128906,150.25880432128906,147.83438110351562,148.67324829101562,118.42350006103516,4302,WOCKPHARMA
2002-07-08,149.0327606201172,152.0840301513672,148.21234130859375,149.72413635253906,119.26055908203124,2501,WOCKPHARMA
2002-07-09,150.2311553955078,151.7982635498047,149.95460510253906,151.0884552001953,120.34732055664062,1379,WOCKPHARMA
2002-07-10,151.7613983154297,151.7613983154297,149.77023315429688,150.64598083496094,119.9948501586914,1031,WOCKPHARMA
2002-07-11,150.56300354003906,151.3373565673828,149.95460510253906,150.4892578125,119.87001037597656,1771,WOCKPHARMA
2002-07-12,149.1249542236328,150.87643432617188,147.49330139160156,148.36904907226562,118.18118286132812,7540,WOCKPHARMA
2002-07-15,149.33697509765625,149.5674285888672,147.53939819335938,148.02796936035156,117.90950012207033,398,WOCKPHARMA
2002-07-16,149.0327606201172,149.0327606201172,147.49330139160156,148.18467712402344,118.03431701660156,3255,WOCKPHARMA
2002-07-17,152.1024627685547,152.1024627685547,144.42359924316406,145.60354614257812,115.97834777832033,2286,WOCKPHARMA
2002-07-18,147.55783081054688,149.0327606201172,144.79232788085938,146.38710021972656,116.60250091552734,3468,WOCKPHARMA
2002-07-19,148.71934509277344,152.1024627685547,147.49330139160156,151.6138916015625,120.76581573486328,3242,WOCKPHARMA
2002-07-22,152.1024627685547,152.8675994873047,146.57147216796875,147.4472198486328,117.44692993164062,7587,WOCKPHARMA
2002-07-23,146.57147216796875,149.27244567871094,144.89373779296875,146.59912109375,116.77136993408205,3865,WOCKPHARMA
2002-07-24,146.57147216796875,148.41513061523438,145.95384216308594,147.2351837158203,117.27804565429688,1870,WOCKPHARMA
2002-07-25,147.65924072265625,150.25880432128906,147.65924072265625,149.64117431640625,119.19447326660156,1524,WOCKPHARMA
2002-07-26,150.25880432128906,150.25880432128906,145.95384216308594,146.294921875,116.52906799316406,5163,WOCKPHARMA
2002-07-29,145.99993896484375,145.99993896484375,142.88414001464844,143.64926147460938,114.42169952392578,2230,WOCKPHARMA
2002-07-30,144.4328155517578,146.9125518798828,142.88414001464844,143.99034118652344,114.69337463378906,2628,WOCKPHARMA
2002-07-31,145.95384216308594,145.95384216308594,142.26651000976562,142.51541137695312,113.5185546875,5156,WOCKPHARMA
2002-08-01,148.11093139648438,148.11093139648438,145.188720703125,145.723388671875,116.07380676269533,3256,WOCKPHARMA
2002-08-02,145.7879180908203,145.95384216308594,143.85206604003906,144.40516662597656,115.02381134033205,3153,WOCKPHARMA
2002-08-05,150.7197265625,150.7197265625,144.42359924316406,147.07847595214844,117.1531982421875,1874,WOCKPHARMA
2002-08-06,146.1105499267578,148.66403198242188,146.03680419921875,147.4656524658203,117.46159362792967,5853,WOCKPHARMA
2002-08-07,147.79751586914062,149.0327606201172,147.49330139160156,147.9265594482422,117.8287353515625,2307,WOCKPHARMA
2002-08-08,148.41513061523438,150.41551208496094,146.3410186767578,147.4656524658203,117.46159362792967,2135,WOCKPHARMA
