date,open,high,low,close,adj_close,volume,symbol
2025-02-07,77.9000015258789,80.0,75.0,75.9000015258789,75.87081146240234,241713,MCLOUD
2025-02-10,77.98999786376953,77.98999786376953,72.0,73.29000091552734,73.26181030273438,116218,MCLOUD
2025-02-11,73.29000091552734,73.9000015258789,69.51000213623047,71.1500015258789,71.12263488769531,255140,MCLOUD
2025-02-12,71.05000305175781,71.05000305175781,68.18000030517578,69.41999816894531,69.39329528808594,231343,MCLOUD
2025-02-13,69.41999816894531,72.9000015258789,68.98999786376953,72.05999755859375,72.03227996826172,391571,MCLOUD
2025-02-14,71.48999786376953,73.0,69.0999984741211,71.44999694824219,71.42251586914062,364844,MCLOUD
2025-02-17,71.01000213623047,72.7699966430664,57.15999984741211,57.56999969482422,57.54785537719727,1173786,MCLOUD
2025-02-18,58.400001525878906,64.41000366210938,52.810001373291016,62.34000015258789,62.31602096557617,1969167,MCLOUD
2025-02-19,62.5099983215332,67.69000244140625,62.09999847412109,66.48999786376953,66.46442413330078,604465,MCLOUD
2025-02-20,67.0,70.0199966430664,65.25,66.62999725341797,66.6043701171875,1481938,MCLOUD
2025-02-21,66.97000122070312,69.9000015258789,66.27999877929688,68.02999877929688,68.00382995605469,282050,MCLOUD
2025-02-24,67.0,68.0,63.4900016784668,64.63999938964844,64.6151351928711,339234,MCLOUD
2025-02-25,64.48999786376953,65.70999908447266,61.20000076293945,63.060001373291016,63.03574752807617,367595,MCLOUD
2025-02-27,63.369998931884766,64.25,58.93000030517578,59.25,59.22721099853516,351750,MCLOUD
2025-02-28,60.0,60.0,53.380001068115234,54.38999938964844,54.36907958984375,2906211,MCLOUD
2025-03-03,54.68999862670898,57.5,52.04999923706055,54.04999923706055,54.02920913696289,462083,MCLOUD
2025-03-04,54.900001525878906,54.900001525878906,52.5099983215332,53.52999877929688,53.5094108581543,534393,MCLOUD
2025-03-05,54.0,55.84999847412109,53.5,55.130001068115234,55.108795166015625,351892,MCLOUD
2025-03-06,55.93999862670898,56.810001373291016,54.34999847412109,54.77999877929688,54.75893020629883,285925,MCLOUD
2025-03-07,55.31999969482422,55.33000183105469,53.34999847412109,54.040000915527344,54.01921463012695,358255,MCLOUD
2025-03-10,54.58000183105469,55.400001525878906,51.47999954223633,52.869998931884766,52.84966278076172,514587,MCLOUD
2025-03-11,52.58000183105469,53.5,49.65999984741211,51.54999923706055,51.53017044067383,843649,MCLOUD
2025-03-12,51.79999923706055,52.5,50.150001525878906,50.54999923706055,50.530555725097656,455637,MCLOUD
2025-03-13,50.54999923706055,50.880001068115234,48.900001525878906,49.400001525878906,49.38100051879883,583236,MCLOUD
2025-03-17,49.0,51.4900016784668,42.4900016784668,45.84000015258789,45.82236862182617,498282,MCLOUD
2025-03-18,45.84000015258789,45.84000015258789,45.84000015258789,45.84000015258789,45.82236862182617,0,MCLOUD
2025-03-19,45.4900016784668,49.0,45.45000076293945,46.93000030517578,46.91194915771485,649497,MCLOUD
2025-03-20,47.63999938964844,50.66999816894531,47.20000076293945,47.63999938964844,47.62167739868164,648168,MCLOUD
2025-03-21,47.75,49.290000915527344,47.68000030517578,48.5099983215332,48.49134063720703,441973,MCLOUD
2025-03-24,48.900001525878906,57.68000030517578,48.29999923706055,54.77999877929688,54.75893020629883,5198328,MCLOUD
2025-03-25,54.5,62.0,53.70000076293945,60.310001373291016,60.28680419921875,3746194,MCLOUD
2025-03-26,61.79999923706055,65.80000305175781,61.22999954223633,62.7599983215332,62.73585891723633,3689266,MCLOUD
2025-03-27,64.5,68.7699966430664,63.02999877929688,64.2300033569336,64.2052993774414,1565780,MCLOUD
2025-03-28,69.5,69.5,58.0,61.84999847412109,61.826210021972656,2066423,MCLOUD
2025-04-01,62.52000045776367,65.0,61.97999954223633,62.84000015258789,62.81583023071289,665833,MCLOUD
2025-04-02,63.22999954223633,63.81999969482422,60.0,61.209999084472656,61.18645477294922,240153,MCLOUD
2025-04-03,60.9900016784668,62.5,60.02000045776367,61.380001068115234,61.35639190673828,210037,MCLOUD
2025-04-04,62.0,62.0,57.5099983215332,59.59000015258789,59.567081451416016,366966,MCLOUD
2025-04-07,55.0,58.0,54.09999847412109,56.5099983215332,56.48826217651367,359856,MCLOUD
2025-04-08,57.79999923706055,58.9900016784668,55.68000030517578,57.36000061035156,57.33793640136719,342328,MCLOUD
2025-04-09,57.34999847412109,61.880001068115234,55.54999923706055,58.84999847412109,58.82736206054688,997363,MCLOUD
2025-04-11,62.25,62.25,58.5,59.06999969482422,59.04727935791016,335146,MCLOUD
2025-04-15,59.400001525878906,69.16999816894531,59.400001525878906,66.86000061035156,66.83428192138672,2664610,MCLOUD
2025-04-16,68.80000305175781,72.19999694824219,66.0,71.1500015258789,71.12263488769531,1570089,MCLOUD
