date,open,high,low,close,adj_close,volume,symbol
2024-08-08,499.5,509.0,475.5249938964844,491.0249938964844,490.20892333984375,11510,RPEL
2024-08-09,500.0,582.5,499.5249938964844,545.7750244140625,544.8679809570312,139980,RPEL
2024-08-12,562.5,565.0,535.0,547.4249877929688,546.5151977539062,31196,RPEL
2024-08-13,545.5499877929688,554.0,526.0,536.3499755859375,535.4585571289062,19690,RPEL
2024-08-14,544.4000244140625,544.4249877929688,497.0249938964844,503.7999877929688,502.9627075195313,39968,RPEL
2024-08-16,514.9500122070312,550.0,493.625,542.0,541.0992431640625,64598,RPEL
2024-08-19,555.0,574.0,528.0250244140625,567.9000244140625,566.9561767578125,44666,RPEL
2024-08-20,569.9500122070312,569.9500122070312,550.0,562.4749755859375,561.5401611328125,16094,RPEL
2024-08-21,569.0,569.0,536.25,559.75,558.8197021484375,39604,RPEL
2024-08-22,569.9500122070312,569.9500122070312,551.0,555.0999755859375,554.1774291992188,30702,RPEL
2024-08-23,560.0,569.9500122070312,545.0,560.9000244140625,559.9678344726562,27282,RPEL
2024-08-26,569.5,609.5,551.5250244140625,593.4500122070312,592.4637451171875,113816,RPEL
2024-08-27,620.0,620.0,594.75,604.125,603.1209716796875,45376,RPEL
2024-08-28,613.1749877929688,615.0,590.5,592.7249755859375,591.7398681640625,22888,RPEL
2024-08-29,598.6500244140625,610.9749755859375,591.0,597.25,596.2573852539062,21788,RPEL
2024-08-30,590.25,614.8499755859375,585.5250244140625,610.0750122070312,609.0610961914062,33648,RPEL
2024-09-02,610.0750122070312,614.4000244140625,576.9749755859375,581.9500122070312,580.9828491210938,49662,RPEL
2024-09-03,582.5,588.9749755859375,562.4249877929688,567.9249877929688,566.9811401367188,39658,RPEL
2024-09-04,559.4000244140625,583.375,557.5250244140625,575.5,574.5435180664062,41854,RPEL
2024-09-05,578.4000244140625,579.0,560.0,566.5750122070312,565.6333618164062,24468,RPEL
2024-09-06,566.7999877929688,579.9500122070312,561.5,575.4500122070312,574.49365234375,36496,RPEL
2024-09-09,579.9500122070312,579.9500122070312,560.4249877929688,577.4749755859375,576.5152587890625,22764,RPEL
2024-09-10,579.9249877929688,629.2249755859375,578.2750244140625,594.875,593.8863525390625,108142,RPEL
2024-09-11,597.8499755859375,615.3499755859375,570.0250244140625,578.0,577.0393676757812,28796,RPEL
2024-09-12,577.5,595.2750244140625,577.5,590.4749755859375,589.49365234375,11664,RPEL
2024-09-13,586.5,586.5,569.7249755859375,573.5999755859375,572.6466674804688,22778,RPEL
2024-09-16,562.75,588.2750244140625,561.0250244140625,571.2750244140625,570.3255615234375,30702,RPEL
2024-09-17,574.0,581.3499755859375,564.5250244140625,576.625,575.6666870117188,8838,RPEL
2024-09-18,570.5750122070312,575.0,560.0,570.2000122070312,569.2523803710938,45728,RPEL
2024-09-19,572.5,578.9000244140625,553.5,562.7249755859375,561.7897338867188,38280,RPEL
2024-09-20,562.5,571.4000244140625,544.2999877929688,553.9500122070312,553.0293579101562,21574,RPEL
2024-09-23,558.7999877929688,562.2999877929688,541.0,547.0499877929688,546.1408081054688,21342,RPEL
2024-09-24,538.8499755859375,545.6749877929688,530.5,533.5499877929688,532.6632690429688,8532,RPEL
2024-09-25,533.5499877929688,537.0499877929688,515.0499877929688,522.0,521.1324462890625,24868,RPEL
2024-09-26,520.0250244140625,540.4749755859375,507.8999938964844,529.625,528.7448120117188,24400,RPEL
2024-09-27,530.4000244140625,563.0750122070312,516.2999877929688,546.625,545.716552734375,63236,RPEL
2024-09-30,547.5,561.9749755859375,522.5,534.625,533.7364501953125,30002,RPEL
2024-10-01,545.2750244140625,565.0,540.25,558.7000122070312,557.771484375,35260,RPEL
2024-10-03,535.0,557.9749755859375,533.2750244140625,543.125,542.2223510742188,15442,RPEL
2024-10-04,537.7000122070312,553.6749877929688,530.1500244140625,543.7000122070312,542.79638671875,16354,RPEL
2024-10-07,545.0,545.2249755859375,512.125,520.5499877929688,519.6848754882812,31732,RPEL
2024-10-08,510.7000122070313,569.9500122070312,504.0750122070313,562.9249877929688,561.9894409179688,99526,RPEL
2024-10-09,571.375,575.3250122070312,562.0,569.9749755859375,569.0277099609375,21504,RPEL
2024-10-10,569.5750122070312,578.9500122070312,548.75,557.1500244140625,556.2240600585938,14814,RPEL
2024-10-11,552.6500244140625,624.75,550.8499755859375,603.4249877929688,602.422119140625,202672,RPEL
2024-10-14,620.9749755859375,635.75,589.5,610.9749755859375,609.9595336914062,106932,RPEL
2024-10-15,609.5499877929688,624.5,599.0250244140625,614.7249755859375,613.7033081054688,44316,RPEL
2024-10-16,620.25,623.2000122070312,601.125,610.375,609.360595703125,35628,RPEL
2024-10-17,616.0,695.0,609.7750244140625,664.8499755859375,663.7449951171875,288106,RPEL
2024-10-18,671.5,707.5,605.125,630.5499877929688,629.5020141601562,397156,RPEL
2024-10-21,648.4000244140625,694.5,627.75,678.9000244140625,677.771728515625,237592,RPEL
2024-10-22,684.9000244140625,694.5,634.0250244140625,639.125,638.0628051757812,72560,RPEL
2024-10-23,648.7000122070312,675.9749755859375,625.5,655.375,654.2857666015625,53062,RPEL
2024-10-24,665.1749877929688,665.2000122070312,639.9749755859375,658.5750122070312,657.48046875,29458,RPEL
2024-10-25,665.5,666.0250244140625,615.7750244140625,659.1500244140625,658.0545654296875,45394,RPEL
2024-10-28,664.0,668.7249755859375,638.7999877929688,649.7750244140625,648.6951293945312,26936,RPEL
2024-10-29,667.5,667.5,625.5750122070312,634.5999755859375,633.5452880859375,26222,RPEL
2024-10-30,634.5999755859375,647.9500122070312,626.2000122070312,642.9500122070312,641.8814697265625,22538,RPEL
2024-10-31,649.9000244140625,659.5,643.3499755859375,658.0750122070312,656.9813232421875,12410,RPEL
2024-11-01,658.75,687.5,651.1500244140625,676.4500122070312,675.3258056640625,27964,RPEL
2024-11-04,680.0,680.0,654.1749877929688,662.5750122070312,661.4738159179688,23702,RPEL
2024-11-05,655.9500122070312,720.0,655.9500122070312,712.4249877929688,711.240966796875,152748,RPEL
2024-11-06,716.0,783.1749877929688,714.5250244140625,767.9749755859375,766.6986083984375,245658,RPEL
2024-11-07,791.875,800.0,751.2000122070312,792.375,791.05810546875,131658,RPEL
2024-11-08,795.0,824.5,766.25,787.1749877929688,785.8667602539062,148246,RPEL
2024-11-11,796.6500244140625,824.5,770.0,818.7999877929688,817.4391479492188,133748,RPEL
2024-11-12,835.1749877929688,889.5,799.625,821.0250244140625,819.6605224609375,200052,RPEL
2024-11-13,807.5750122070312,840.5750122070312,791.5999755859375,810.9000244140625,809.5523681640625,88288,RPEL
2024-11-14,815.0,832.0,805.0,816.5250244140625,815.16796875,60488,RPEL
2024-11-18,815.5250244140625,832.5,776.8499755859375,781.9749755859375,780.6753540039062,77598,RPEL
2024-11-19,781.9749755859375,825.0,769.9749755859375,803.1500244140625,801.8152465820312,100660,RPEL
2024-11-21,806.5,812.5,785.5250244140625,789.9000244140625,788.5872192382812,43968,RPEL
2024-11-22,795.2000122070312,827.5,776.7000122070312,822.5999755859375,821.2328491210938,70474,RPEL
2024-11-25,839.0750122070312,864.75,822.5,843.3499755859375,841.9483642578125,71354,RPEL
2024-11-26,849.5,850.0,820.0,825.4500122070312,824.078125,52912,RPEL
2024-11-27,840.5,842.5,824.0,830.1500244140625,828.7703247070312,74108,RPEL
2024-11-28,835.0,836.625,770.5999755859375,781.4249877929688,780.1262817382812,162188,RPEL
2024-11-29,792.0499877929688,799.0,733.0,741.25,740.01806640625,142214,RPEL
2024-12-02,735.0,775.7999877929688,719.0,765.9000244140625,764.6271362304688,119679,RPEL
2024-12-03,755.0499877929688,765.9000244140625,740.0999755859375,748.4500122070312,747.2061157226562,66394,RPEL
2024-12-04,751.6500244140625,755.0,704.2000122070312,706.75,705.575439453125,110059,RPEL
2024-12-05,706.0,732.0,702.0499877929688,724.7000122070312,723.49560546875,70380,RPEL
2024-12-06,726.0,734.9500122070312,705.0499877929688,725.2999877929688,724.0945434570312,55164,RPEL
2024-12-09,722.0999755859375,739.4500122070312,715.0,728.7999877929688,727.5887451171875,50177,RPEL
2024-12-10,729.0,733.0,705.0,712.5,711.3158569335938,41295,RPEL
2024-12-11,712.5,714.9500122070312,682.9500122070312,697.0,695.8416137695312,54868,RPEL
2024-12-12,686.5499877929688,697.8499755859375,682.0499877929688,686.1500244140625,685.0096435546875,24040,RPEL
2024-12-13,682.0499877929688,697.0,652.3499755859375,679.3499755859375,678.220947265625,55172,RPEL
2024-12-16,680.0,712.5499877929688,678.9500122070312,706.6500244140625,705.4755859375,47018,RPEL
2024-12-17,714.9500122070312,718.0,696.0,706.9000244140625,705.7251586914062,32097,RPEL
2024-12-18,702.9000244140625,718.25,690.0,712.1500244140625,710.9664916992188,45917,RPEL
2024-12-19,696.0499877929688,736.0,671.75,730.5499877929688,729.3358154296875,74553,RPEL
2024-12-20,731.0,732.0,704.9500122070312,711.6500244140625,710.46728515625,56347,RPEL
2024-12-23,712.0,721.9500122070312,701.4000244140625,708.2000122070312,707.0230102539062,40535,RPEL
2024-12-24,718.0,767.7999877929688,714.0499877929688,724.5499877929688,723.3458251953125,176172,RPEL
2024-12-26,724.5499877929688,745.0,702.5499877929688,710.9500122070312,709.7684326171875,40823,RPEL
2024-12-27,710.5,714.8499755859375,696.2999877929688,702.5,701.3324584960938,36293,RPEL
2024-12-30,701.5999755859375,701.5999755859375,672.7999877929688,687.4500122070312,686.3074951171875,20991,RPEL
