date,open,high,low,close,adj_close,volume,symbol
2024-02-06,305.0,366.0,303.1000061035156,366.0,363.9412536621094,49965562,BLSE
2024-02-07,397.9500122070313,423.7000122070313,357.04998779296875,363.9500122070313,361.9028015136719,15744091,BLSE
2024-02-08,350.0,359.0,322.45001220703125,339.3999938964844,337.4908752441406,6307054,BLSE
2024-02-09,342.5,355.45001220703125,335.25,344.3500061035156,342.4130554199219,1948328,BLSE
2024-02-12,350.95001220703125,351.0,325.1499938964844,336.0,334.1100158691406,3931970,BLSE
2024-02-13,330.95001220703125,330.95001220703125,302.0,309.29998779296875,307.5601806640625,2004515,BLSE
2024-02-14,302.04998779296875,342.70001220703125,300.0,326.0,324.166259765625,2674558,BLSE
2024-02-15,327.79998779296875,333.8999938964844,316.79998779296875,319.8500061035156,318.0508728027344,1818042,BLSE
2024-02-16,322.79998779296875,379.4500122070313,318.04998779296875,364.25,362.20111083984375,9069121,BLSE
2024-02-19,359.04998779296875,399.6000061035156,356.3999938964844,389.9500122070313,387.7565612792969,4905999,BLSE
2024-02-20,389.9500122070313,418.3500061035156,386.5499877929688,399.4500122070313,397.203125,5680784,BLSE
2024-02-21,400.9500122070313,407.0,378.0,387.2999877929688,385.1214599609375,2467308,BLSE
2024-02-22,391.8999938964844,397.0,374.2000122070313,390.8500061035156,388.6514892578125,1129674,BLSE
2024-02-23,392.1000061035156,403.6499938964844,385.0,388.6499938964844,386.4638671875,933565,BLSE
2024-02-26,388.5,406.8999938964844,377.5499877929688,388.7000122070313,386.5135803222656,2363686,BLSE
2024-02-27,390.0,404.4500122070313,386.0,387.3999938964844,385.2208862304688,2274839,BLSE
2024-02-28,390.3500061035156,399.5499877929688,356.1000061035156,372.1000061035156,370.0069580078125,2731822,BLSE
2024-02-29,373.2000122070313,380.9500122070313,366.0499877929688,369.5499877929688,367.4712829589844,442802,BLSE
2024-03-01,374.7999877929688,388.6000061035156,373.25,379.9500122070313,377.8128051757813,2105364,BLSE
2024-03-04,383.2999877929688,388.3500061035156,362.25,365.7999877929688,363.7423706054688,695383,BLSE
2024-03-05,366.9500122070313,367.3999938964844,343.54998779296875,345.04998779296875,343.1091003417969,1924966,BLSE
2024-03-06,345.1000061035156,348.95001220703125,320.0,328.1000061035156,326.25445556640625,6024863,BLSE
2024-03-07,334.95001220703125,336.70001220703125,318.1499938964844,321.3500061035156,319.5424194335937,999250,BLSE
2024-03-11,323.79998779296875,324.5,306.04998779296875,309.25,307.510498046875,2222881,BLSE
2024-03-12,309.79998779296875,313.5,290.20001220703125,295.3500061035156,293.6886901855469,1857550,BLSE
2024-03-13,296.29998779296875,313.3999938964844,266.70001220703125,280.20001220703125,278.6239013671875,1752178,BLSE
2024-03-14,274.95001220703125,336.20001220703125,272.0,317.20001220703125,315.415771484375,3605159,BLSE
2024-03-15,319.70001220703125,333.79998779296875,312.75,325.5,323.6690673828125,1729852,BLSE
2024-03-18,327.79998779296875,332.95001220703125,313.0,316.6499938964844,314.8688659667969,1830692,BLSE
2024-03-19,317.29998779296875,321.8999938964844,303.45001220703125,310.1499938964844,308.4054260253906,2159117,BLSE
2024-03-20,312.1000061035156,318.6499938964844,305.04998779296875,313.45001220703125,311.6868591308594,2166925,BLSE
2024-03-21,318.6000061035156,324.25,314.3999938964844,317.8999938964844,316.11181640625,544139,BLSE
2024-03-22,318.3999938964844,326.70001220703125,310.29998779296875,315.29998779296875,313.52642822265625,2803891,BLSE
2024-03-26,317.0,324.70001220703125,309.04998779296875,312.75,310.99078369140625,806155,BLSE
2024-03-27,315.0,321.8999938964844,306.5,308.04998779296875,306.3172302246094,2718895,BLSE
2024-03-28,311.0,323.54998779296875,306.70001220703125,310.0,308.2562561035156,2455581,BLSE
2024-04-01,316.5,332.0,314.3500061035156,320.79998779296875,318.9955139160156,1473020,BLSE
2024-04-02,321.79998779296875,327.0,316.5,324.6000061035156,322.7741394042969,712464,BLSE
2024-04-03,324.0,330.8500061035156,321.6000061035156,326.8999938964844,325.0611877441406,1140009,BLSE
2024-04-04,332.0,337.0,323.1000061035156,326.6499938964844,324.8125915527344,968516,BLSE
2024-04-05,327.20001220703125,332.3999938964844,324.1499938964844,327.20001220703125,325.3595275878906,682936,BLSE
2024-04-08,329.75,343.29998779296875,326.6000061035156,333.1000061035156,331.2263488769531,1321025,BLSE
2024-04-09,337.70001220703125,337.70001220703125,321.54998779296875,326.1000061035156,324.2657165527344,455995,BLSE
2024-04-10,328.3999938964844,329.5,322.6000061035156,325.3500061035156,323.5199279785156,486089,BLSE
2024-04-12,325.1499938964844,326.04998779296875,316.8500061035156,319.8500061035156,318.0508728027344,443711,BLSE
2024-04-15,306.6000061035156,320.3500061035156,304.0,308.3500061035156,306.61553955078125,659780,BLSE
2024-04-16,305.6499938964844,314.3999938964844,304.79998779296875,308.29998779296875,306.5658264160156,667474,BLSE
2024-04-18,310.0,313.75,301.0,302.29998779296875,300.5995788574219,508484,BLSE
2024-04-19,301.0,301.0,291.0,298.6000061035156,296.92041015625,276822,BLSE
2024-04-22,302.70001220703125,308.0,299.95001220703125,302.8500061035156,301.146484375,303895,BLSE
2024-04-23,306.0,306.0,301.5,302.1499938964844,300.4504089355469,195694,BLSE
2024-04-24,306.0,306.95001220703125,297.8500061035156,298.6499938964844,296.9700927734375,363459,BLSE
2024-04-25,301.29998779296875,305.8500061035156,297.1000061035156,299.5,297.8153381347656,289995,BLSE
2024-04-26,302.54998779296875,304.0,297.0,299.0,297.3181457519531,224301,BLSE
2024-04-29,301.5,308.6000061035156,298.04998779296875,306.0,304.2787780761719,408032,BLSE
2024-04-30,307.6499938964844,307.6499938964844,301.0,302.54998779296875,300.84814453125,227827,BLSE
2024-05-02,303.0,312.0,299.29998779296875,305.6000061035156,303.8810119628906,764619,BLSE
2024-05-03,306.8999938964844,307.79998779296875,298.04998779296875,299.8999938964844,298.21307373046875,380308,BLSE
2024-05-06,301.8999938964844,303.1000061035156,291.3500061035156,293.75,292.09765625,362991,BLSE
2024-05-07,294.29998779296875,295.45001220703125,279.0,283.3500061035156,281.75616455078125,922911,BLSE
2024-05-08,283.3500061035156,286.75,280.1000061035156,281.70001220703125,280.115478515625,190272,BLSE
2024-05-09,282.5,283.75,267.5,268.6000061035156,267.0891418457031,572318,BLSE
2024-05-10,270.0,274.79998779296875,262.54998779296875,271.29998779296875,269.77392578125,332612,BLSE
2024-05-13,272.5,275.95001220703125,260.25,265.8500061035156,264.3546142578125,493162,BLSE
2024-05-14,260.1000061035156,273.3999938964844,259.1000061035156,267.45001220703125,265.94561767578125,770240,BLSE
2024-05-15,267.54998779296875,289.45001220703125,267.0,280.79998779296875,279.2204895019531,752573,BLSE
2024-05-16,285.20001220703125,288.45001220703125,280.04998779296875,281.45001220703125,279.86688232421875,381060,BLSE
2024-05-17,282.79998779296875,282.79998779296875,277.20001220703125,278.1499938964844,276.5854187011719,203799,BLSE
2024-05-21,277.0,280.20001220703125,268.0,274.95001220703125,273.4034423828125,194754,BLSE
2024-05-22,275.95001220703125,279.0,274.1499938964844,274.95001220703125,273.4034423828125,141434,BLSE
2024-05-23,274.95001220703125,278.0,273.0,275.0,273.453125,158885,BLSE
2024-05-24,276.29998779296875,276.45001220703125,268.1000061035156,269.70001220703125,268.1829528808594,168398,BLSE
2024-05-27,270.29998779296875,273.8500061035156,262.1499938964844,262.8500061035156,261.3714904785156,323176,BLSE
2024-05-28,262.8500061035156,265.25,255.0,255.5500030517578,254.112548828125,291656,BLSE
2024-05-29,255.8000030517578,258.8500061035156,252.0,253.0,251.576889038086,330126,BLSE
2024-05-30,255.3999938964844,256.6499938964844,244.8000030517578,245.75,244.36767578125,346296,BLSE
2024-05-31,248.6499938964844,258.95001220703125,243.9499969482422,246.0,244.6162567138672,346323,BLSE
2024-06-03,280.0,280.0,251.1000061035156,253.1999969482422,251.7757568359375,402334,BLSE
2024-06-04,253.1999969482422,253.6999969482422,221.25,234.0500030517578,232.7334899902344,682821,BLSE
2024-06-05,240.0,244.9499969482422,223.5500030517578,242.1999969482422,240.837631225586,369541,BLSE
2024-06-06,244.8000030517578,251.6999969482422,243.8500061035156,250.6999969482422,249.28982543945312,189590,BLSE
2024-06-07,252.6499938964844,258.5,249.4499969482422,256.70001220703125,255.256088256836,219106,BLSE
2024-06-10,256.95001220703125,260.0,254.0599975585937,256.32000732421875,254.8782196044922,235804,BLSE
2024-06-11,254.25,270.0,254.0,262.70001220703125,261.22235107421875,390577,BLSE
2024-06-12,265.6499938964844,267.7699890136719,260.1499938964844,265.2799987792969,263.7878112792969,290968,BLSE
2024-06-13,268.5899963378906,271.0,263.5599975585937,268.8099975585937,267.2979431152344,327744,BLSE
2024-06-14,270.0,272.0,263.29998779296875,264.5400085449219,263.0519714355469,189165,BLSE
2024-06-18,273.5,291.0,272.0,283.0199890136719,281.4280090332031,2112555,BLSE
2024-06-19,285.20001220703125,290.79998779296875,276.1000061035156,278.94000244140625,277.3709716796875,1045828,BLSE
2024-06-20,276.04998779296875,281.54998779296875,271.0,271.9700012207031,270.440185546875,296722,BLSE
2024-06-21,272.04998779296875,276.79998779296875,265.82000732421875,269.510009765625,267.9940185546875,384740,BLSE
2024-06-24,269.45001220703125,269.45001220703125,263.1000061035156,267.0299987792969,265.5279541015625,162362,BLSE
2024-06-25,267.5,270.3699951171875,256.79998779296875,259.07000732421875,257.6127624511719,216398,BLSE
2024-06-26,261.0,265.5199890136719,254.25,255.9900054931641,254.55007934570312,1519737,BLSE
2024-06-27,257.20001220703125,259.9200134277344,249.0,253.1499938964844,251.72604370117188,354598,BLSE
2024-06-28,255.1499938964844,255.8500061035156,249.0,251.58999633789065,250.17481994628903,315429,BLSE
2024-07-01,251.5,259.1000061035156,251.3999938964844,253.6499938964844,252.2232208251953,534249,BLSE
2024-07-02,259.1000061035156,259.1000061035156,250.1000061035156,251.4499969482422,250.0355987548828,560688,BLSE
2024-07-03,252.5500030517578,254.0,250.0,252.1499938964844,250.73165893554688,346226,BLSE
2024-07-04,255.25,256.8999938964844,249.6000061035156,250.5,249.0909576416016,327893,BLSE
2024-07-05,250.0,251.4499969482422,244.75,245.5500030517578,244.1687927246093,597085,BLSE
2024-07-08,248.9499969482422,248.9499969482422,240.0,241.1000061035156,239.74383544921875,268078,BLSE
2024-07-09,241.25,249.4499969482422,235.3000030517578,238.8000030517578,237.456771850586,430791,BLSE
2024-07-10,244.6499938964844,245.75,236.6000061035156,237.3999938964844,236.06463623046875,405482,BLSE
2024-07-11,240.0,242.0,237.0,238.0,236.6612548828125,198036,BLSE
2024-07-12,240.0,245.0,229.1000061035156,241.5500030517578,240.19129943847656,681147,BLSE
2024-07-15,243.1999969482422,243.3999938964844,233.6000061035156,235.5,234.17532348632807,594491,BLSE
