date,open,high,low,close,adj_close,volume,symbol
2002-07-01,4.688000202178955,4.849999904632568,4.6579999923706055,4.688000202178955,2.2392683029174805,11110,SUPREMEIND
2002-07-02,4.675000190734863,5.132999897003174,4.650000095367432,4.949999809265137,2.3644158840179443,64360,SUPREMEIND
2002-07-03,5.005000114440918,5.050000190734863,4.960000038146973,4.980000019073486,2.378745555877685,31420,SUPREMEIND
2002-07-04,5.0,5.099999904632568,4.90500020980835,5.045000076293945,2.4097940921783447,23650,SUPREMEIND
2002-07-05,5.09499979019165,5.09499979019165,4.949999809265137,4.949999809265137,2.3644158840179443,10840,SUPREMEIND
2002-07-08,5.002999782562256,5.300000190734863,5.0,5.190000057220459,2.479053258895874,103890,SUPREMEIND
2002-07-09,5.11299991607666,5.442999839782715,5.11299991607666,5.179999828338623,2.4742770195007324,86320,SUPREMEIND
2002-07-10,5.15500020980835,5.300000190734863,4.9079999923706055,4.994999885559082,2.38590931892395,25940,SUPREMEIND
2002-07-11,4.994999885559082,5.099999904632568,4.900000095367432,4.900000095367432,2.3405332565307617,10400,SUPREMEIND
2002-07-12,4.875,5.072999954223633,4.864999771118164,5.0,2.3882992267608643,1590,SUPREMEIND
2002-07-15,4.96999979019165,4.96999979019165,4.650000095367432,4.715000152587891,2.252164840698242,25250,SUPREMEIND
2002-07-16,4.800000190734863,4.909999847412109,4.757999897003174,4.757999897003174,2.272704839706421,3120,SUPREMEIND
2002-07-17,4.777999877929688,4.777999877929688,4.650000095367432,4.697999954223633,2.24404525756836,4480,SUPREMEIND
2002-07-18,4.744999885559082,4.849999904632568,4.7129998207092285,4.71999979019165,2.254554271697998,7250,SUPREMEIND
2002-07-19,3.7899999618530273,4.925000190734863,3.7899999618530273,4.692999839782715,2.241656541824341,5520,SUPREMEIND
2002-07-22,4.724999904632568,4.755000114440918,4.618000030517578,4.684999942779541,2.237834930419922,23420,SUPREMEIND
2002-07-23,4.993000030517578,5.25,4.802999973297119,5.168000221252441,2.46854567527771,255480,SUPREMEIND
2002-07-24,5.324999809265137,5.375,4.949999809265137,5.039999961853027,2.407405138015747,218980,SUPREMEIND
2002-07-25,5.36299991607666,5.36299991607666,5.050000190734863,5.074999809265137,2.4241230487823486,56530,SUPREMEIND
2002-07-26,5.0980000495910645,5.0980000495910645,4.809999942779541,4.9079999923706055,2.3443546295166016,50920,SUPREMEIND
2002-07-29,4.755000114440918,4.763000011444092,4.683000087738037,4.75,2.268884658813477,8620,SUPREMEIND
2002-07-30,4.735000133514404,4.75,4.429999828338623,4.5329999923706055,2.165231466293335,14300,SUPREMEIND
2002-07-31,4.498000144958496,4.688000202178955,4.210000038146973,4.639999866485596,2.216341733932495,11640,SUPREMEIND
2002-08-01,4.639999866485596,4.639999866485596,4.4629998207092285,4.5,2.1494686603546143,9390,SUPREMEIND
2002-08-02,4.400000095367432,4.739999771118164,4.380000114440918,4.61299991607666,2.203444242477417,23890,SUPREMEIND
2002-08-05,4.6579999923706055,4.75,4.625,4.7230000495910645,2.25598692893982,26620,SUPREMEIND
2002-08-06,4.7129998207092285,4.75,4.6579999923706055,4.670000076293945,2.230670928955078,5930,SUPREMEIND
2002-08-07,4.675000190734863,4.800000190734863,4.675000190734863,4.757999897003174,2.272704839706421,3810,SUPREMEIND
2002-08-08,4.752999782562256,4.752999782562256,4.610000133514404,4.659999847412109,2.225894927978516,13320,SUPREMEIND
2002-08-09,4.623000144958496,4.748000144958496,4.623000144958496,4.7230000495910645,2.25598692893982,250,SUPREMEIND
2002-08-12,4.7230000495910645,4.775000095367432,4.650000095367432,4.730000019073486,2.259330987930298,27000,SUPREMEIND
2002-08-13,4.675000190734863,4.743000030517578,4.672999858856201,4.675000190734863,2.23305892944336,7220,SUPREMEIND
2002-08-14,4.625,4.679999828338623,4.599999904632568,4.6479997634887695,2.2201619148254395,7000,SUPREMEIND
2002-08-15,4.6479997634887695,4.6479997634887695,4.6479997634887695,4.6479997634887695,2.2201619148254395,0,SUPREMEIND
2002-08-16,4.650000095367432,4.650000095367432,4.574999809265137,4.599999904632568,2.197234630584717,2020,SUPREMEIND
2002-08-19,4.51800012588501,4.797999858856201,4.513000011444092,4.748000144958496,2.267927885055542,15140,SUPREMEIND
2002-08-20,4.75,4.75,4.525000095367432,4.567999839782715,2.1819491386413574,14440,SUPREMEIND
2002-08-21,4.75,4.75,4.703000068664551,4.703000068664551,2.246434450149536,27800,SUPREMEIND
2002-08-22,4.800000190734863,4.900000095367432,4.75,4.75,2.268884658813477,24050,SUPREMEIND
2002-08-23,4.695000171661377,4.75,4.650000095367432,4.664999961853027,2.228283166885376,7600,SUPREMEIND
2002-08-26,4.630000114440918,4.710000038146973,4.630000114440918,4.664999961853027,2.228283166885376,3150,SUPREMEIND
2002-08-27,4.708000183105469,4.708000183105469,4.625,4.625,2.209177255630493,8400,SUPREMEIND
2002-08-28,4.603000164031982,4.61299991607666,4.550000190734863,4.552999973297119,2.1747853755950928,10950,SUPREMEIND
2002-08-29,4.525000095367432,4.599999904632568,4.525000095367432,4.5879998207092285,2.1915030479431152,670,SUPREMEIND
2002-08-30,4.644999980926514,4.650000095367432,4.525000095367432,4.563000202178955,2.1795616149902344,14410,SUPREMEIND
2002-09-02,4.744999885559082,4.809999942779541,4.744999885559082,4.75,2.268884658813477,45740,SUPREMEIND
2002-09-03,4.652999877929688,4.732999801635742,4.652999877929688,4.664999961853027,2.228283166885376,4010,SUPREMEIND
2002-09-04,4.699999809265137,4.699999809265137,4.513000011444092,4.550000190734863,2.173352003097534,8890,SUPREMEIND
2002-09-05,4.724999904632568,4.788000106811523,4.724999904632568,4.755000114440918,2.2712721824646,25790,SUPREMEIND
2002-09-06,4.699999809265137,4.760000228881836,4.670000076293945,4.688000202178955,2.2392683029174805,7530,SUPREMEIND
2002-09-09,4.65500020980835,4.748000144958496,4.519999980926514,4.538000106811523,2.167619705200196,21590,SUPREMEIND
2002-09-10,4.538000106811523,4.538000106811523,4.538000106811523,4.538000106811523,2.167619705200196,0,SUPREMEIND
