date,open,high,low,close,adj_close,volume,symbol
2025-09-30,432.0,458.7000122070313,431.0,445.5499877929688,445.5499877929688,21291574,ARSSBL
2025-10-01,445.0,466.7999877929688,445.0,451.75,451.75,5420031,ARSSBL
2025-10-03,454.0,471.6499938964844,447.0499877929688,460.0,460.0,2806999,ARSSBL
2025-10-06,461.7999877929688,462.8999938964844,448.0,450.7000122070313,450.7000122070313,1086849,ARSSBL
2025-10-07,450.8500061035156,455.6499938964844,441.0,446.1000061035156,446.1000061035156,758856,ARSSBL
2025-10-08,445.7000122070313,449.75,442.9500122070313,445.1499938964844,445.1499938964844,416377,ARSSBL
2025-10-09,444.75,454.9500122070313,441.5499877929688,445.1000061035156,445.1000061035156,586027,ARSSBL
2025-10-10,445.25,464.7999877929688,445.1000061035156,449.7000122070313,449.7000122070313,938593,ARSSBL
2025-10-13,449.0,458.6000061035156,448.25,451.8999938964844,451.8999938964844,476710,ARSSBL
2025-10-14,455.0,478.1000061035156,454.7000122070313,464.9500122070313,464.9500122070313,1870827,ARSSBL
2025-10-15,470.0499877929688,471.5,460.0,465.6499938964844,465.6499938964844,674754,ARSSBL
2025-10-16,469.3999938964844,497.8999938964844,467.25,487.4500122070313,487.4500122070313,2508533,ARSSBL
2025-10-17,491.2000122070313,535.7999877929688,488.0,520.5,520.5,5175804,ARSSBL
2025-10-20,515.0,518.9500122070312,496.0,501.4500122070313,501.4500122070313,1407584,ARSSBL
2025-10-21,508.0,528.0999755859375,508.0,519.0499877929688,519.0499877929688,620385,ARSSBL
