date,open,high,low,close,adj_close,volume,symbol
2017-12-21,17.399999618530273,19.200000762939453,17.399999618530273,19.200000762939453,18.622089385986328,1042500,TOUCHWOOD
2017-12-22,21.540000915527344,23.040000915527344,20.920000076293945,23.040000915527344,22.34650993347168,345000,TOUCHWOOD
2017-12-26,27.6200008392334,27.63999938964844,23.200000762939453,27.600000381469727,26.769256591796875,1305000,TOUCHWOOD
2017-12-27,29.07999992370605,30.36000061035156,28.39999961853028,30.34000015258789,29.42678642272949,330000,TOUCHWOOD
2017-12-28,31.799999237060547,33.20000076293945,30.39999961853028,31.100000381469727,30.16390609741211,120000,TOUCHWOOD
2017-12-29,30.799999237060547,31.39999961853028,28.459999084472656,29.600000381469727,28.70905876159668,52500,TOUCHWOOD
2018-01-01,30.799999237060547,30.799999237060547,27.799999237060547,28.39999961853028,27.545175552368164,67500,TOUCHWOOD
2018-01-02,26.799999237060547,26.799999237060547,25.559999465942383,25.559999465942383,24.790658950805664,105000,TOUCHWOOD
2018-01-03,24.5,28.100000381469727,23.200000762939453,28.100000381469727,27.254209518432617,300000,TOUCHWOOD
2018-01-04,28.799999237060547,30.39999961853028,27.5,28.520000457763672,27.661561965942383,292500,TOUCHWOOD
2018-01-05,28.39999961853028,28.39999961853028,27.200000762939453,27.39999961853028,26.575273513793945,75000,TOUCHWOOD
2018-01-08,27.600000381469727,29.200000762939453,27.600000381469727,28.0,27.15721702575684,60000,TOUCHWOOD
2018-01-09,28.799999237060547,29.200000762939453,27.600000381469727,28.39999961853028,27.545175552368164,112500,TOUCHWOOD
2018-01-10,27.200000762939453,27.239999771118164,27.200000762939453,27.239999771118164,26.42008781433105,30000,TOUCHWOOD
2018-01-11,25.89999961853028,27.18000030517578,25.89999961853028,26.799999237060547,25.99333572387696,30000,TOUCHWOOD
2018-01-12,26.13999938964844,28.0,26.13999938964844,26.799999237060547,25.99333572387696,67500,TOUCHWOOD
2018-01-15,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,26.38129615783692,30000,TOUCHWOOD
