date,open,high,low,close,adj_close,volume,symbol
2007-09-14,70.10794830322266,115.91180419921876,55.1048469543457,109.83578491210938,109.83578491210938,51793979,INDOWIND
2007-09-17,112.17271423339844,126.0073471069336,112.17271423339844,122.92259979248048,122.92259979248048,15855306,INDOWIND
2007-09-18,128.7181854248047,134.04638671875,120.0248031616211,128.2508087158203,128.2508087158203,12783331,INDOWIND
2007-09-19,132.7377166748047,137.45831298828125,126.70842742919922,127.59646606445312,127.59646606445312,9175660,INDOWIND
2007-09-20,129.9333953857422,129.9333953857422,116.8465805053711,119.5574188232422,119.5574188232422,3501046,INDOWIND
2007-09-21,118.71612548828124,119.88459014892578,112.96726989746094,113.66835021972656,113.66835021972656,1666684,INDOWIND
2007-09-24,115.91180419921876,122.87586212158205,114.0422592163086,119.18350982666016,119.18350982666016,1793028,INDOWIND
2007-09-25,119.46394348144533,119.46394348144533,113.20096588134766,114.22921752929688,114.22921752929688,400298,INDOWIND
2007-09-26,114.97703552246094,114.97703552246094,105.0217056274414,106.56407928466795,106.56407928466795,515947,INDOWIND
2007-09-27,106.79777526855467,108.62057495117188,104.1336669921875,105.20865631103516,105.20865631103516,506241,INDOWIND
2007-09-28,105.90973663330078,111.61185455322266,95.58049774169922,108.01297760009766,108.01297760009766,1335034,INDOWIND
2007-10-01,116.8465805053711,124.79214477539062,108.43362426757812,117.22048950195312,117.22048950195312,2091568,INDOWIND
2007-10-03,115.91180419921876,127.17581176757812,115.91180419921876,122.92259979248048,122.92259979248048,1680029,INDOWIND
2007-10-04,120.95957946777344,138.81373596191406,118.71612548828124,134.467041015625,134.467041015625,3789932,INDOWIND
2007-10-05,143.58106994628906,145.7777862548828,132.83119201660156,132.83119201660156,132.83119201660156,1949184,INDOWIND
2007-10-08,139.28111267089844,140.12242126464844,124.51171112060548,125.2127914428711,125.2127914428711,821479,INDOWIND
2007-10-09,121.98782348632812,137.22462463378906,120.4921875,137.17788696289062,137.17788696289062,1427000,INDOWIND
2007-10-10,136.476806640625,161.71566772460938,136.476806640625,147.3668975830078,147.3668975830078,3020197,INDOWIND
2007-10-11,152.74185180664062,167.3242950439453,149.56361389160156,160.5471954345703,160.5471954345703,1779392,INDOWIND
2007-10-12,158.81787109375,169.19384765625,156.10702514648438,158.30374145507812,158.30374145507812,1261294,INDOWIND
2007-10-15,159.8461151123047,180.3176422119141,158.91134643554688,177.37310791015625,177.37310791015625,2710843,INDOWIND
2007-10-16,175.7372589111328,197.70440673828125,175.7372589111328,192.28273010253903,192.28273010253903,3344227,INDOWIND
2007-10-17,174.80247497558594,194.3392333984375,173.26010131835938,185.03823852539065,185.03823852539065,1540047,INDOWIND
2007-10-18,187.8892974853516,203.54673767089844,171.06338500976562,184.009994506836,184.009994506836,2512864,INDOWIND
2007-10-19,176.9057159423828,177.4198455810547,165.64170837402344,165.9688720703125,165.9688720703125,739028,INDOWIND
2007-10-22,151.43316650390625,170.1286163330078,151.43316650390625,163.0710906982422,163.0710906982422,711793,INDOWIND
2007-10-23,168.2590789794922,178.54156494140625,168.07211303710938,175.08291625976562,175.08291625976562,538428,INDOWIND
2007-10-24,180.78501892089844,182.28065490722656,172.09164428710938,173.49380493164062,173.49380493164062,601514,INDOWIND
2007-10-25,173.86770629882812,182.8882598876953,170.1286163330078,171.29708862304688,171.29708862304688,924548,INDOWIND
2007-10-26,175.45681762695312,178.9154815673828,170.59600830078125,172.55902099609375,172.55902099609375,362886,INDOWIND
2007-10-29,175.7372589111328,178.96221923828125,167.3242950439453,168.44602966308594,168.44602966308594,674246,INDOWIND
2007-10-30,170.68948364257812,170.68948364257812,157.97657775878906,161.71566772460938,161.71566772460938,341294,INDOWIND
2007-10-31,162.18304443359375,174.05465698242188,156.10702514648438,158.35047912597656,158.35047912597656,941486,INDOWIND
2007-11-01,161.66893005371094,164.5667266845703,145.82452392578125,148.44189453125,148.44189453125,444709,INDOWIND
2007-11-02,144.88975524902344,161.71566772460938,143.0202178955078,154.2842254638672,154.2842254638672,569743,INDOWIND
2007-11-05,153.0690155029297,167.3242950439453,149.56361389160156,150.9657745361328,150.9657745361328,664452,INDOWIND
2007-11-06,153.209228515625,157.64939880371094,144.9832305908203,146.89952087402344,146.89952087402344,328536,INDOWIND
2007-11-07,150.49839782714844,150.49839782714844,135.54202270507812,140.26263427734375,140.26263427734375,300525,INDOWIND
2007-11-08,132.03663635253906,139.234375,132.03663635253906,134.13987731933594,134.13987731933594,191040,INDOWIND
2007-11-12,121.52043914794922,135.07464599609375,121.52043914794922,131.6627197265625,131.6627197265625,129138,INDOWIND
2007-11-13,138.81373596191406,139.18763732910156,133.1116180419922,137.59852600097656,137.59852600097656,142387,INDOWIND
2007-11-14,143.67454528808594,146.75930786132812,142.08543395996094,145.31040954589844,145.31040954589844,268054,INDOWIND
2007-11-15,145.45062255859375,159.8461151123047,144.88975524902344,153.209228515625,153.209228515625,249321,INDOWIND
2007-11-16,153.30270385742188,157.97657775878906,148.8157958984375,152.50814819335938,152.50814819335938,144666,INDOWIND
2007-11-19,157.8831024169922,159.8461151123047,149.56361389160156,152.92880249023438,152.92880249023438,112016,INDOWIND
2007-11-20,151.99403381347656,154.5646514892578,144.9832305908203,147.97450256347656,147.97450256347656,94956,INDOWIND
2007-11-21,148.62884521484375,148.62884521484375,131.8029327392578,135.44854736328125,135.44854736328125,87373,INDOWIND
2007-11-22,114.79007720947266,133.39205932617188,114.79007720947266,128.4844970703125,128.4844970703125,89072,INDOWIND
2007-11-23,140.2158966064453,140.2158966064453,130.8681640625,136.1963653564453,136.1963653564453,75636,INDOWIND
2007-11-26,147.7875518798828,156.10702514648438,143.0202178955078,150.07774353027344,150.07774353027344,413935,INDOWIND
2007-11-27,149.3766632080078,151.15274047851562,140.3093719482422,142.50608825683594,142.50608825683594,138292,INDOWIND
2007-11-28,144.6093292236328,145.59083557128906,136.476806640625,138.95394897460938,138.95394897460938,80014,INDOWIND
2007-11-29,142.0386962890625,142.0386962890625,135.54202270507812,136.476806640625,136.476806640625,76935,INDOWIND
2007-11-30,137.4115753173828,140.2158966064453,131.89642333984375,136.9909210205078,136.9909210205078,80915,INDOWIND
2007-12-03,133.76596069335938,141.94522094726562,133.76596069335938,137.5050506591797,137.5050506591797,136319,INDOWIND
2007-12-04,138.34634399414062,147.69407653808594,136.05615234375,137.17788696289062,137.17788696289062,268655,INDOWIND
2007-12-05,138.34634399414062,146.24517822265625,134.8409423828125,135.35507202148438,135.35507202148438,633195,INDOWIND
2007-12-06,137.97244262695312,141.15066528320312,132.7377166748047,133.9061737060547,133.9061737060547,298096,INDOWIND
2007-12-07,135.1213836669922,139.93545532226562,132.78445434570312,134.8876953125,134.8876953125,175406,INDOWIND
2007-12-10,136.24310302734375,136.38333129882812,132.7377166748047,133.29856872558594,133.29856872558594,65491,INDOWIND
2007-12-11,134.13987731933594,136.476806640625,131.8029327392578,132.41053771972656,132.41053771972656,168497,INDOWIND
2007-12-12,134.98117065429688,134.98117065429688,123.99758911132812,132.50401306152344,132.50401306152344,94599,INDOWIND
2007-12-13,132.83119201660156,133.6724853515625,127.12907409667967,130.02687072753906,130.02687072753906,74627,INDOWIND
2007-12-14,127.12907409667967,132.7377166748047,126.19430541992188,128.67144775390625,128.67144775390625,101752,INDOWIND
2007-12-17,128.99862670898438,130.82142639160156,118.76286315917967,121.3802261352539,121.3802261352539,243308,INDOWIND
2007-12-18,120.11827850341795,121.3802261352539,114.97703552246094,120.86609649658205,120.86609649658205,79944,INDOWIND
2007-12-19,119.7911148071289,126.19430541992188,118.71612548828124,119.83785247802734,119.83785247802734,87012,INDOWIND
2007-12-20,120.5856704711914,123.38998413085938,116.89331817626952,119.74436950683594,119.74436950683594,43789,INDOWIND
2007-12-24,119.74436950683594,123.38998413085938,118.71612548828124,120.16502380371094,120.16502380371094,51960,INDOWIND
2007-12-26,121.24000549316406,144.23541259765625,120.5856704711914,143.53433227539062,143.53433227539062,1229664,INDOWIND
2007-12-27,144.42236328125,148.62884521484375,137.4115753173828,138.76699829101562,138.76699829101562,592390,INDOWIND
2007-12-28,140.2158966064453,144.7028045654297,133.6724853515625,139.04742431640625,139.04742431640625,364281,INDOWIND
2007-12-31,141.8984832763672,155.0787811279297,137.08441162109375,141.5245819091797,141.5245819091797,290592,INDOWIND
2008-01-01,142.08543395996094,143.95498657226562,139.37460327148438,140.54306030273438,140.54306030273438,134286,INDOWIND
2008-01-02,140.12242126464844,143.95498657226562,137.1311492919922,137.73873901367188,137.73873901367188,153221,INDOWIND
2008-01-03,139.234375,156.20050048828125,134.6072540283203,152.22772216796875,152.22772216796875,1246075,INDOWIND
2008-01-04,157.0417938232422,157.8831024169922,143.34738159179688,145.91799926757812,145.91799926757812,748250,INDOWIND
2008-01-07,145.82452392578125,155.17225646972656,140.8702392578125,148.5821075439453,148.5821075439453,582652,INDOWIND
2008-01-08,153.95704650878906,153.95704650878906,140.3093719482422,142.92672729492188,142.92672729492188,288584,INDOWIND
2008-01-09,142.55282592773438,145.82452392578125,138.53329467773438,139.7952423095703,139.7952423095703,202955,INDOWIND
2008-01-10,140.2158966064453,143.4875946044922,127.12907409667967,130.4942626953125,130.4942626953125,136091,INDOWIND
2008-01-11,132.7377166748047,132.7377166748047,124.27802276611328,126.66168975830078,126.66168975830078,145524,INDOWIND
2008-01-14,126.61495208740234,132.17684936523438,124.60518646240234,129.69970703125,129.69970703125,106306,INDOWIND
2008-01-15,131.70945739746094,136.94418334960938,128.99862670898438,130.16708374023438,130.16708374023438,162763,INDOWIND
