date,open,high,low,close,adj_close,volume,symbol
2016-03-02,49.84759140014648,50.356712341308594,44.43239212036133,44.57124328613281,44.57124328613281,1140,NECCLTD
2016-03-03,53.45772171020508,53.45772171020508,44.57124328613281,45.26549911499024,45.26549911499024,902,NECCLTD
2016-03-04,51.79150772094727,51.79150772094727,46.28374099731445,47.209415435791016,47.209415435791016,700,NECCLTD
2016-03-08,49.06076431274414,49.06076431274414,45.35806655883789,45.35806655883789,45.35806655883789,13528,NECCLTD
2016-03-09,45.35806655883789,47.209415435791016,45.35806655883789,46.00603866577149,46.00603866577149,16876,NECCLTD
2016-03-10,50.77326583862305,50.77326583862305,44.61752700805664,44.61752700805664,44.61752700805664,4378,NECCLTD
2016-03-11,49.98644256591797,49.98644256591797,46.28374099731445,46.700294494628906,46.700294494628906,16395,NECCLTD
2016-03-14,46.28374099731445,47.6722526550293,46.28374099731445,46.42259216308594,46.42259216308594,1730,NECCLTD
2016-03-15,49.98644256591797,49.98644256591797,44.61752700805664,44.756378173828125,44.756378173828125,22422,NECCLTD
2016-03-16,47.209415435791016,49.89387512207031,44.89522933959961,45.72833633422852,45.72833633422852,11505,NECCLTD
2016-03-17,47.6722526550293,47.6722526550293,45.63576889038086,47.209415435791016,47.209415435791016,247,NECCLTD
2016-03-18,47.209415435791016,47.209415435791016,47.209415435791016,47.209415435791016,47.209415435791016,2,NECCLTD
2016-03-21,45.35806655883789,56.281028747558594,45.35806655883789,45.35806655883789,45.35806655883789,7089,NECCLTD
2016-03-22,46.700294494628906,46.700294494628906,45.35806655883789,45.35806655883789,45.35806655883789,15665,NECCLTD
2016-03-23,53.36515426635742,53.68914031982422,44.52495956420898,45.35806655883789,45.35806655883789,22727,NECCLTD
2016-03-28,49.98644256591797,49.98644256591797,40.72969436645508,44.52495956420898,44.52495956420898,6443,NECCLTD
2016-03-29,44.43239212036133,46.93171310424805,41.65536880493164,44.756378173828125,44.756378173828125,30505,NECCLTD
2016-03-30,44.89522933959961,44.89522933959961,40.68341064453125,43.46043395996094,43.46043395996094,4096,NECCLTD
2016-03-31,40.72969436645508,40.72969436645508,40.72969436645508,40.72969436645508,40.72969436645508,855,NECCLTD
2016-04-01,41.65536880493164,46.23745727539063,41.65536880493164,45.35806655883789,45.35806655883789,4548,NECCLTD
2016-04-04,42.62732696533203,47.44083404541016,40.31314086914063,43.275299072265625,43.275299072265625,2886,NECCLTD
2016-04-05,40.822261810302734,40.86854553222656,34.6202392578125,35.268211364746094,35.268211364746094,86320,NECCLTD
2016-04-06,35.54591369628906,36.101318359375,34.527671813964844,35.08307647705078,35.08307647705078,8357,NECCLTD
2016-04-07,35.08307647705078,35.40706253051758,32.63003921508789,34.6202392578125,34.6202392578125,3747,NECCLTD
2016-04-08,34.527671813964844,36.33273696899414,33.787132263183594,35.268211364746094,35.268211364746094,4573,NECCLTD
2016-04-11,34.38882064819336,35.63848114013672,34.249969482421875,34.85165786743164,34.85165786743164,5019,NECCLTD
2016-04-12,34.43510437011719,35.63848114013672,34.43510437011719,35.12936019897461,35.12936019897461,3440,NECCLTD
2016-04-13,35.63848114013672,35.63848114013672,32.39862060546875,34.34253692626953,34.34253692626953,8386,NECCLTD
2016-04-18,33.32429504394531,35.59219741821289,29.6215934753418,34.759090423583984,34.759090423583984,3378,NECCLTD
2016-04-20,35.17564392089844,36.56415557861328,33.83341598510742,34.89794158935547,34.89794158935547,3641,NECCLTD
2016-04-21,34.249969482421875,35.82361602783203,34.249969482421875,35.268211364746094,35.268211364746094,1004,NECCLTD
2016-04-22,33.972267150878906,35.63848114013672,30.547269821166992,35.08307647705078,35.08307647705078,16983,NECCLTD
2016-04-25,35.17564392089844,35.63848114013672,33.787132263183594,33.83341598510742,33.83341598510742,607,NECCLTD
2016-04-26,32.58375549316406,35.59219741821289,32.58375549316406,34.85165786743164,34.85165786743164,4639,NECCLTD
2016-04-27,35.17564392089844,35.7773323059082,34.43510437011719,34.527671813964844,34.527671813964844,4263,NECCLTD
2016-04-28,34.527671813964844,35.68476486206055,34.249969482421875,34.89794158935547,34.89794158935547,5165,NECCLTD
2016-04-29,34.11111831665039,35.499629974365234,33.4631462097168,33.87969970703125,33.87969970703125,2793,NECCLTD
2016-05-02,35.17564392089844,35.17564392089844,33.4631462097168,34.57395553588867,34.57395553588867,7955,NECCLTD
2016-05-03,33.55571365356445,34.990509033203125,33.32429504394531,34.85165786743164,34.85165786743164,5401,NECCLTD
2016-05-04,33.55571365356445,35.91618347167969,33.55571365356445,33.972267150878906,33.972267150878906,658,NECCLTD
2016-05-05,33.972267150878906,36.05503463745117,33.32429504394531,33.787132263183594,33.787132263183594,3243,NECCLTD
2016-05-06,31.472944259643555,36.93442535400391,31.472944259643555,34.20368576049805,34.20368576049805,2593,NECCLTD
2016-05-09,34.20368576049805,34.20368576049805,34.20368576049805,34.20368576049805,34.20368576049805,0,NECCLTD
2016-05-10,34.43510437011719,34.43510437011719,34.43510437011719,34.43510437011719,34.43510437011719,216,NECCLTD
2016-05-11,34.43510437011719,34.43510437011719,33.32429504394531,33.32429504394531,33.32429504394531,216,NECCLTD
2016-05-12,33.32429504394531,35.03679275512695,33.00030899047852,33.00030899047852,33.00030899047852,1018,NECCLTD
2016-05-13,33.92598342895508,33.92598342895508,32.86145782470703,33.32429504394531,33.32429504394531,7021,NECCLTD
2016-05-16,34.018550872802734,34.018550872802734,32.44490432739258,33.32429504394531,33.32429504394531,5903,NECCLTD
2016-05-17,32.8151741027832,33.32429504394531,32.72260665893555,32.72260665893555,32.72260665893555,9805,NECCLTD
2016-05-18,33.32429504394531,33.32429504394531,33.13916015625,33.13916015625,33.13916015625,946,NECCLTD
2016-05-19,32.306053161621094,33.740848541259766,32.306053161621094,32.90774154663086,32.90774154663086,337,NECCLTD
2016-05-20,33.32429504394531,33.787132263183594,32.07463455200195,32.86145782470703,32.86145782470703,23597,NECCLTD
2016-05-23,35.08307647705078,35.08307647705078,30.87125587463379,33.13916015625,33.13916015625,4829,NECCLTD
2016-05-24,33.32429504394531,34.11111831665039,32.39862060546875,32.44490432739258,32.44490432739258,7369,NECCLTD
2016-05-25,32.39862060546875,32.86145782470703,32.21348571777344,32.21348571777344,32.21348571777344,10833,NECCLTD
2016-05-26,32.39862060546875,33.32429504394531,31.01010704040528,32.90774154663086,32.90774154663086,10160,NECCLTD
2016-05-27,33.787132263183594,33.787132263183594,32.39862060546875,33.046592712402344,33.046592712402344,6886,NECCLTD
2016-05-30,35.08307647705078,35.08307647705078,32.39862060546875,32.72260665893555,32.72260665893555,4859,NECCLTD
2016-05-31,32.49118423461914,32.86145782470703,31.472944259643555,32.49118423461914,32.49118423461914,16324,NECCLTD
2016-06-01,33.278011322021484,33.278011322021484,30.17699813842773,30.917539596557617,30.917539596557617,18775,NECCLTD
2016-06-02,30.59355354309082,31.84321403503418,30.547269821166992,31.0563907623291,31.0563907623291,2652,NECCLTD
2016-06-03,31.472944259643555,32.39862060546875,31.426660537719727,32.028350830078125,32.028350830078125,1887,NECCLTD
2016-06-06,30.732404708862305,30.963823318481445,29.6215934753418,30.038148880004883,30.038148880004883,5782,NECCLTD
2016-06-07,28.27936553955078,34.06483459472656,28.27936553955078,33.13916015625,33.13916015625,17137,NECCLTD
2016-06-08,33.69456481933594,33.740848541259766,31.70436286926269,32.028350830078125,32.028350830078125,7555,NECCLTD
2016-06-09,32.39862060546875,33.046592712402344,32.028350830078125,32.306053161621094,32.306053161621094,6006,NECCLTD
2016-06-10,33.509429931640625,33.509429931640625,32.07463455200195,32.12091827392578,32.12091827392578,1259,NECCLTD
2016-06-13,33.278011322021484,33.32429504394531,33.046592712402344,33.046592712402344,33.046592712402344,1284,NECCLTD
2016-06-14,31.750646591186523,33.55571365356445,31.472944259643555,32.67631912231445,32.67631912231445,5659,NECCLTD
2016-06-15,31.93578147888184,32.67631912231445,31.79693031311035,32.39862060546875,32.39862060546875,24955,NECCLTD
2016-06-16,32.39862060546875,32.39862060546875,31.472944259643555,32.259769439697266,32.259769439697266,3674,NECCLTD
2016-06-17,32.21348571777344,32.21348571777344,30.917539596557617,31.750646591186523,31.750646591186523,5542,NECCLTD
2016-06-20,31.472944259643555,31.889497756958008,31.28780937194824,31.519227981567383,31.519227981567383,8723,NECCLTD
2016-06-21,31.84321403503418,31.93578147888184,31.0563907623291,31.0563907623291,31.0563907623291,3359,NECCLTD
2016-06-22,30.68612098693848,31.84321403503418,30.68612098693848,31.70436286926269,31.70436286926269,996,NECCLTD
2016-06-23,31.70436286926269,31.70436286926269,31.70436286926269,31.70436286926269,31.70436286926269,0,NECCLTD
2016-06-24,31.426660537719727,31.56551170349121,30.08443260192871,31.56551170349121,31.56551170349121,3310,NECCLTD
2016-06-27,33.55571365356445,34.11111831665039,31.750646591186523,32.39862060546875,32.39862060546875,5342,NECCLTD
2016-06-28,32.39862060546875,33.55571365356445,32.39862060546875,33.231727600097656,33.231727600097656,12051,NECCLTD
2016-06-29,31.61179542541504,32.63003921508789,31.472944259643555,31.56551170349121,31.56551170349121,11127,NECCLTD
2016-06-30,32.35233688354492,32.35233688354492,31.658079147338867,32.028350830078125,32.028350830078125,28936,NECCLTD
2016-07-01,32.167198181152344,33.09287643432617,31.14895820617676,31.472944259643555,31.472944259643555,32913,NECCLTD
2016-07-04,32.35233688354492,32.39862060546875,31.10267448425293,31.472944259643555,31.472944259643555,7943,NECCLTD
2016-07-05,32.12091827392578,32.95402526855469,31.0563907623291,32.67631912231445,32.67631912231445,7645,NECCLTD
2016-07-07,32.167198181152344,32.67631912231445,31.79693031311035,32.39862060546875,32.39862060546875,10666,NECCLTD
2016-07-08,33.787132263183594,33.787132263183594,31.889497756958008,32.39862060546875,32.39862060546875,3616,NECCLTD
2016-07-11,32.39862060546875,33.32429504394531,32.39862060546875,33.046592712402344,33.046592712402344,2301,NECCLTD
2016-07-12,32.86145782470703,32.86145782470703,31.93578147888184,32.86145782470703,32.86145782470703,5622,NECCLTD
2016-07-13,32.8151741027832,32.86145782470703,31.01010704040528,32.768890380859375,32.768890380859375,1544,NECCLTD
2016-07-14,32.86145782470703,33.231727600097656,32.39862060546875,32.39862060546875,32.39862060546875,1254,NECCLTD
2016-07-15,32.86145782470703,33.740848541259766,32.86145782470703,32.86145782470703,32.86145782470703,4844,NECCLTD
2016-07-18,34.89794158935547,34.89794158935547,32.44490432739258,32.58375549316406,32.58375549316406,1019,NECCLTD
2016-07-19,34.38882064819336,39.0634765625,33.55571365356445,37.952667236328125,37.952667236328125,134968,NECCLTD
2016-07-20,38.87834167480469,45.5432014465332,38.87834167480469,45.496917724609375,45.496917724609375,420000,NECCLTD
2016-07-21,45.91347122192383,46.00603866577149,40.45198822021485,41.51651763916016,41.51651763916016,120460,NECCLTD
2016-07-22,40.72969436645508,43.36786651611328,37.48983001708984,40.49827575683594,40.49827575683594,26785,NECCLTD
2016-07-25,42.5810432434082,43.506717681884766,40.72969436645508,42.34962463378906,42.34962463378906,79698,NECCLTD
2016-07-26,41.65536880493164,43.18273162841797,39.24861145019531,40.03543472290039,40.03543472290039,19902,NECCLTD
2016-07-27,40.03543472290039,40.72969436645508,38.60063934326172,38.78577423095703,38.78577423095703,13407,NECCLTD
2016-07-28,37.86009979248047,40.63712310791016,37.86009979248047,39.29489517211914,39.29489517211914,9007,NECCLTD
2016-07-29,37.952667236328125,40.91482925415039,37.952667236328125,40.26685333251953,40.26685333251953,3287,NECCLTD
2016-08-01,39.43374633789063,40.96110916137695,38.60063934326172,38.97090911865234,38.97090911865234,45636,NECCLTD
2016-08-02,40.31314086914063,42.39590835571289,38.04523468017578,41.33138275146485,41.33138275146485,23416,NECCLTD
2016-08-03,41.19253158569336,41.65536880493164,39.75773239135742,40.35942459106445,40.35942459106445,6133,NECCLTD
2016-08-04,40.35942459106445,40.49827575683594,37.67496490478516,38.18408584594727,38.18408584594727,19494,NECCLTD
2016-08-05,37.48983001708984,40.12800216674805,37.48983001708984,38.55435562133789,38.55435562133789,5141,NECCLTD
2016-08-08,39.7114486694336,39.7114486694336,37.952667236328125,38.27665328979492,38.27665328979492,3078,NECCLTD
2016-08-09,37.21212768554688,39.61888122558594,36.471588134765625,37.39726257324219,37.39726257324219,10741,NECCLTD
2016-08-10,37.07327651977539,38.87834167480469,32.63003921508789,37.81381607055664,37.81381607055664,23159,NECCLTD
2016-08-11,36.37902069091797,39.20232772827149,36.37902069091797,38.55435562133789,38.55435562133789,2726,NECCLTD
2016-08-12,38.87834167480469,38.87834167480469,37.86009979248047,37.952667236328125,37.952667236328125,6412,NECCLTD
2016-08-16,35.36077880859375,37.02699279785156,35.36077880859375,36.101318359375,36.101318359375,9989,NECCLTD
2016-08-17,36.14760208129883,36.471588134765625,35.453346252441406,35.68476486206055,35.68476486206055,3315,NECCLTD
2016-08-18,36.56415557861328,37.76753234863281,36.101318359375,36.471588134765625,36.471588134765625,2587,NECCLTD
2016-08-19,36.37902069091797,37.952667236328125,36.14760208129883,36.98070907592773,36.98070907592773,5708,NECCLTD
2016-08-22,36.56415557861328,37.72124862670898,35.91618347167969,36.56415557861328,36.56415557861328,14224,NECCLTD
2016-08-23,36.14760208129883,36.4253044128418,35.731048583984375,35.7773323059082,35.7773323059082,13109,NECCLTD
2016-08-24,36.471588134765625,36.56415557861328,35.63848114013672,35.68476486206055,35.68476486206055,6479,NECCLTD
2016-08-25,35.63848114013672,35.86989974975586,34.89794158935547,35.31449508666992,35.31449508666992,7822,NECCLTD
2016-08-26,35.54591369628906,35.7773323059082,34.57395553588867,35.08307647705078,35.08307647705078,2495,NECCLTD
2016-08-29,35.36077880859375,35.36077880859375,34.2962532043457,35.08307647705078,35.08307647705078,9585,NECCLTD
2016-08-30,35.12936019897461,36.471588134765625,35.08307647705078,35.453346252441406,35.453346252441406,5445,NECCLTD
2016-08-31,35.17564392089844,41.0999641418457,35.17564392089844,39.29489517211914,39.29489517211914,24435,NECCLTD
2016-09-01,37.48983001708984,39.34117889404297,37.30469512939453,38.64692306518555,38.64692306518555,29366,NECCLTD
2016-09-02,39.98915481567383,40.03543472290039,37.81381607055664,37.952667236328125,37.952667236328125,45936,NECCLTD
2016-09-06,36.56415557861328,37.02699279785156,36.101318359375,36.24016952514648,36.24016952514648,9158,NECCLTD
2016-09-07,36.33273696899414,37.5823974609375,35.36077880859375,36.28645324707031,36.28645324707031,5284,NECCLTD
2016-09-08,39.34117889404297,39.34117889404297,35.54591369628906,36.101318359375,36.101318359375,7522,NECCLTD
2016-09-09,35.40706253051758,36.84185791015625,35.17564392089844,35.82361602783203,35.82361602783203,12855,NECCLTD
2016-09-12,36.749290466308594,36.749290466308594,35.17564392089844,35.499629974365234,35.499629974365234,249,NECCLTD
2016-09-14,36.471588134765625,36.471588134765625,35.499629974365234,36.24016952514648,36.24016952514648,14784,NECCLTD
2016-09-15,36.51787185668945,36.65672302246094,35.731048583984375,36.61043930053711,36.61043930053711,41795,NECCLTD
2016-09-16,36.56415557861328,38.36922073364258,36.101318359375,36.93442535400391,36.93442535400391,19909,NECCLTD
2016-09-19,37.2584114074707,38.13780212402344,36.703006744384766,37.39726257324219,37.39726257324219,3461,NECCLTD
2016-09-20,37.39726257324219,37.39726257324219,36.471588134765625,36.79557418823242,36.79557418823242,1404,NECCLTD
2016-09-21,36.88814163208008,36.88814163208008,35.82361602783203,35.96246719360352,35.96246719360352,6465,NECCLTD
2016-09-22,38.87834167480469,38.87834167480469,36.14760208129883,36.56415557861328,36.56415557861328,4577,NECCLTD
2016-09-23,37.72124862670898,37.72124862670898,36.28645324707031,36.4253044128418,36.4253044128418,2997,NECCLTD
2016-09-26,37.48983001708984,37.62868118286133,35.68476486206055,35.96246719360352,35.96246719360352,6326,NECCLTD
2016-09-27,36.14760208129883,36.14760208129883,35.17564392089844,35.268211364746094,35.268211364746094,7433,NECCLTD
2016-09-28,36.4253044128418,39.66516876220703,35.63848114013672,37.35097885131836,37.35097885131836,34728,NECCLTD
2016-09-29,38.36922073364258,38.36922073364258,34.481388092041016,35.499629974365234,35.499629974365234,94373,NECCLTD
2016-09-30,35.82361602783203,36.008750915527344,35.54591369628906,36.008750915527344,36.008750915527344,1339,NECCLTD
2016-10-03,37.02699279785156,37.5823974609375,36.56415557861328,37.02699279785156,37.02699279785156,127954,NECCLTD
2016-10-04,37.952667236328125,37.952667236328125,37.21212768554688,37.2584114074707,37.2584114074707,5290,NECCLTD
2016-10-05,37.30469512939453,38.87834167480469,36.471588134765625,38.27665328979492,38.27665328979492,6706,NECCLTD
2016-10-06,39.7114486694336,39.7114486694336,37.21212768554688,37.21212768554688,37.21212768554688,5023,NECCLTD
2016-10-07,37.21212768554688,38.60063934326172,37.21212768554688,37.48983001708984,37.48983001708984,855,NECCLTD
2016-10-10,39.52631378173828,39.52631378173828,37.53611373901367,37.72124862670898,37.72124862670898,233,NECCLTD
2016-10-13,36.749290466308594,36.88814163208008,36.51787185668945,36.88814163208008,36.88814163208008,3997,NECCLTD
2016-10-14,37.02699279785156,38.32293701171875,37.02699279785156,38.09151840209961,38.09151840209961,10542,NECCLTD
2016-10-17,38.87834167480469,38.87834167480469,38.415504455566406,38.64692306518555,38.64692306518555,1086,NECCLTD
2016-10-18,37.30469512939453,38.415504455566406,36.4253044128418,37.21212768554688,37.21212768554688,17283,NECCLTD
2016-10-19,37.99895095825195,37.99895095825195,37.11956024169922,37.11956024169922,37.11956024169922,110,NECCLTD
2016-10-20,38.09151840209961,38.09151840209961,37.02699279785156,37.9063835144043,37.9063835144043,4479,NECCLTD
2016-10-21,37.2584114074707,39.10976028442383,37.2584114074707,37.952667236328125,37.952667236328125,6020,NECCLTD
2016-10-24,36.65672302246094,38.83205795288086,36.4253044128418,37.5823974609375,37.5823974609375,6899,NECCLTD
2016-10-25,37.35097885131836,37.443546295166016,37.35097885131836,37.443546295166016,37.443546295166016,545,NECCLTD
2016-10-26,38.415504455566406,40.72969436645508,37.952667236328125,37.99895095825195,37.99895095825195,8833,NECCLTD
2016-10-27,39.10976028442383,39.156044006347656,38.415504455566406,38.97090911865234,38.97090911865234,2214,NECCLTD
2016-10-28,38.693206787109375,38.693206787109375,38.693206787109375,38.693206787109375,38.693206787109375,5,NECCLTD
2016-11-01,41.28509521484375,43.506717681884766,39.80401611328125,41.65536880493164,41.65536880493164,18422,NECCLTD
2016-11-02,40.08171844482422,41.65536880493164,39.80401611328125,40.49827575683594,40.49827575683594,12266,NECCLTD
2016-11-03,42.5810432434082,43.506717681884766,39.3874626159668,41.65536880493164,41.65536880493164,9940,NECCLTD
2016-11-04,42.5810432434082,43.13644790649414,40.08171844482422,40.49827575683594,40.49827575683594,7876,NECCLTD
2016-11-07,43.18273162841797,43.18273162841797,39.80401611328125,40.72969436645508,40.72969436645508,4315,NECCLTD
2016-11-08,40.12800216674805,40.12800216674805,39.80401611328125,39.80401611328125,39.80401611328125,1087,NECCLTD
2016-11-09,38.87834167480469,41.65536880493164,32.86145782470703,37.53611373901367,37.53611373901367,3063,NECCLTD
2016-11-10,38.87834167480469,39.66516876220703,38.87834167480469,39.10976028442383,39.10976028442383,4180,NECCLTD
2016-11-11,38.27665328979492,40.72969436645508,38.27665328979492,38.36922073364258,38.36922073364258,3112,NECCLTD
2016-11-15,38.415504455566406,38.415504455566406,38.23036956787109,38.415504455566406,38.415504455566406,2595,NECCLTD
2016-11-16,38.415504455566406,38.415504455566406,38.415504455566406,38.415504455566406,38.415504455566406,86,NECCLTD
2016-11-17,38.87834167480469,38.87834167480469,36.65672302246094,36.65672302246094,36.65672302246094,1148,NECCLTD
2016-11-18,37.30469512939453,37.48983001708984,37.30469512939453,37.48983001708984,37.48983001708984,291,NECCLTD
2016-11-21,36.193885803222656,36.471588134765625,34.6202392578125,35.40706253051758,35.40706253051758,4064,NECCLTD
2016-11-22,36.193885803222656,36.193885803222656,35.17564392089844,35.221927642822266,35.221927642822266,594,NECCLTD
2016-11-23,35.221927642822266,35.86989974975586,34.80537414550781,35.86989974975586,35.86989974975586,784,NECCLTD
2016-11-24,38.83205795288086,38.83205795288086,35.453346252441406,36.51787185668945,36.51787185668945,948,NECCLTD
2016-11-25,38.7394905090332,38.7394905090332,36.28645324707031,36.37902069091797,36.37902069091797,321,NECCLTD
2016-11-28,38.415504455566406,38.415504455566406,36.56415557861328,37.72124862670898,37.72124862670898,413,NECCLTD
2016-11-29,38.693206787109375,38.693206787109375,36.37902069091797,37.443546295166016,37.443546295166016,574,NECCLTD
2016-11-30,37.02699279785156,38.32293701171875,36.61043930053711,36.79557418823242,36.79557418823242,2299,NECCLTD
2016-12-01,35.82361602783203,39.80401611328125,35.82361602783203,37.02699279785156,37.02699279785156,225,NECCLTD
2016-12-02,36.101318359375,36.101318359375,36.101318359375,36.101318359375,36.101318359375,10,NECCLTD
2016-12-05,34.759090423583984,40.26685333251953,34.759090423583984,36.193885803222656,36.193885803222656,1913,NECCLTD
2016-12-06,36.56415557861328,39.52631378173828,36.101318359375,36.98070907592773,36.98070907592773,3235,NECCLTD
2016-12-07,37.07327651977539,37.07327651977539,36.28645324707031,36.51787185668945,36.51787185668945,2820,NECCLTD
2016-12-08,37.02699279785156,37.76753234863281,36.65672302246094,37.67496490478516,37.67496490478516,3235,NECCLTD
2016-12-09,37.21212768554688,37.21212768554688,35.96246719360352,36.79557418823242,36.79557418823242,1699,NECCLTD
2016-12-12,36.28645324707031,39.66516876220703,36.101318359375,36.14760208129883,36.14760208129883,4874,NECCLTD
2016-12-13,36.193885803222656,36.193885803222656,35.221927642822266,36.008750915527344,36.008750915527344,825,NECCLTD
2016-12-14,36.008750915527344,36.88814163208008,35.68476486206055,36.88814163208008,36.88814163208008,1214,NECCLTD
2016-12-15,34.527671813964844,37.02699279785156,33.83341598510742,35.31449508666992,35.31449508666992,6668,NECCLTD
2016-12-16,36.05503463745117,36.05503463745117,33.87969970703125,33.92598342895508,33.92598342895508,10398,NECCLTD
2016-12-19,34.71280670166016,35.08307647705078,33.64828109741211,33.972267150878906,33.972267150878906,1778,NECCLTD
2016-12-20,32.44490432739258,35.08307647705078,32.44490432739258,34.018550872802734,34.018550872802734,6065,NECCLTD
2016-12-21,34.38882064819336,35.499629974365234,34.38882064819336,34.80537414550781,34.80537414550781,9804,NECCLTD
2016-12-22,35.59219741821289,35.63848114013672,34.990509033203125,34.990509033203125,34.990509033203125,218,NECCLTD
2016-12-23,33.60199737548828,34.990509033203125,33.55571365356445,33.87969970703125,33.87969970703125,2674,NECCLTD
2016-12-26,33.60199737548828,36.008750915527344,33.509429931640625,34.11111831665039,34.11111831665039,6446,NECCLTD
2016-12-27,34.249969482421875,34.9442253112793,34.249969482421875,34.249969482421875,34.249969482421875,706,NECCLTD
2016-12-28,34.527671813964844,34.71280670166016,33.83341598510742,34.249969482421875,34.249969482421875,2722,NECCLTD
2016-12-29,32.67631912231445,41.00739669799805,31.84321403503418,35.08307647705078,35.08307647705078,1171437,NECCLTD
2016-12-30,35.63848114013672,41.05368041992188,35.268211364746094,39.75773239135742,39.75773239135742,262309,NECCLTD
2017-01-02,40.72969436645508,40.822261810302734,38.87834167480469,39.34117889404297,39.34117889404297,60308,NECCLTD
2017-01-03,39.57259750366211,40.72969436645508,38.87834167480469,38.92462539672852,38.92462539672852,25483,NECCLTD
2017-01-04,37.76753234863281,46.14488983154297,37.2584114074707,45.58948516845703,45.58948516845703,1136836,NECCLTD
2017-01-05,46.88542938232422,52.022926330566406,46.83914566040039,50.310428619384766,50.310428619384766,1039228,NECCLTD
2017-01-06,51.83779144287109,55.3090705871582,51.83779144287109,55.07765197753906,55.07765197753906,1795917,NECCLTD
2017-01-09,56.74386596679688,60.58541870117188,56.32731246948242,60.21514892578125,60.21514892578125,1414182,NECCLTD
2017-01-10,62.02021408081055,64.88980865478516,60.90940475463867,63.87156295776367,63.87156295776367,3000903,NECCLTD
2017-01-11,64.42697143554688,66.46345520019531,63.96413040161133,64.38068389892578,64.38068389892578,611864,NECCLTD
2017-01-12,64.7972412109375,65.16751098632812,61.18710708618164,61.603660583496094,61.603660583496094,537073,NECCLTD
2017-01-13,61.97393035888672,63.54757690429688,59.42832565307617,62.48305130004883,62.48305130004883,523879,NECCLTD
2017-01-16,62.7607536315918,62.94588851928711,62.20534896850586,62.62190246582031,62.62190246582031,318729,NECCLTD
2017-01-17,62.66818618774414,64.28811645507812,60.44656753540039,61.094539642333984,61.094539642333984,1910370,NECCLTD
2017-01-18,61.46480941772461,63.17730712890625,61.46480941772461,62.066497802734375,62.066497802734375,1640591,NECCLTD
2017-01-19,62.02021408081055,64.1492691040039,62.02021408081055,63.17730712890625,63.17730712890625,230733,NECCLTD
2017-01-20,64.24183654785156,64.24183654785156,62.48305130004883,62.57561874389648,62.57561874389648,185169,NECCLTD
2017-01-23,63.68642807006836,65.67662811279297,62.48305130004883,65.6303482055664,65.6303482055664,422283,NECCLTD
2017-01-24,66.46345520019531,68.87020874023438,65.6303482055664,68.77764129638672,68.77764129638672,547382,NECCLTD
