date,open,high,low,close,adj_close,volume,symbol
2002-07-01,48.04999923706055,52.5,48.04999923706055,52.5,34.08479690551758,450,EIMCOELECO
2002-07-02,52.29999923706055,52.29999923706055,52.25,52.25,33.92247772216797,433,EIMCOELECO
2002-07-03,54.0,54.0,53.09999847412109,54.0,35.05864334106445,874,EIMCOELECO
2002-07-04,55.0,55.0,53.25,54.5,35.383262634277344,1325,EIMCOELECO
2002-07-05,57.25,59.95000076293945,57.25,59.650001525878906,38.72681427001953,3980,EIMCOELECO
2002-07-08,61.5,62.650001525878906,61.5,62.650001525878906,40.67451477050781,3350,EIMCOELECO
2002-07-09,64.0,65.0,59.75,60.650001525878906,39.37605667114258,2305,EIMCOELECO
2002-07-10,56.09999847412109,62.400001525878906,55.59999847412109,55.95000076293945,36.32464599609375,2775,EIMCOELECO
2002-07-11,54.0,55.900001525878906,53.0,53.09999847412109,34.47432327270508,2725,EIMCOELECO
2002-07-12,53.09999847412109,53.09999847412109,53.09999847412109,53.09999847412109,34.47432327270508,0,EIMCOELECO
2002-07-15,55.900001525878906,55.900001525878906,53.0,53.0,34.40940475463867,398,EIMCOELECO
2002-07-16,53.0,53.25,52.09999847412109,53.04999923706055,34.441864013671875,512,EIMCOELECO
2002-07-17,53.04999923706055,53.04999923706055,53.04999923706055,53.04999923706055,34.441864013671875,0,EIMCOELECO
2002-07-18,53.0,53.0,53.0,53.0,34.40940475463867,100,EIMCOELECO
2002-07-19,54.0,54.5,52.54999923706055,52.70000076293945,34.21463394165039,390,EIMCOELECO
2002-07-22,49.0,49.0,49.0,49.0,31.812475204467773,50,EIMCOELECO
2002-07-23,49.0,49.0,47.09999847412109,47.09999847412109,30.57892227172852,200,EIMCOELECO
2002-07-24,47.09999847412109,47.09999847412109,47.09999847412109,47.09999847412109,30.57892227172852,0,EIMCOELECO
2002-07-25,47.09999847412109,47.09999847412109,47.09999847412109,47.09999847412109,30.57892227172852,0,EIMCOELECO
2002-07-26,44.0,44.0,44.0,44.0,28.56629753112793,75,EIMCOELECO
2002-07-29,42.0,42.0,41.25,41.25,28.952335357666016,100,EIMCOELECO
2002-07-30,45.0,45.0,45.0,45.0,31.58435821533203,25,EIMCOELECO
2002-07-31,47.900001525878906,48.45000076293945,47.900001525878906,48.34999847412109,33.93563461303711,500,EIMCOELECO
2002-08-01,48.34999847412109,48.34999847412109,48.34999847412109,48.34999847412109,33.93563461303711,101,EIMCOELECO
2002-08-02,48.34999847412109,48.34999847412109,48.34999847412109,48.34999847412109,33.93563461303711,0,EIMCOELECO
2002-08-05,47.5,53.09999847412109,46.0,49.0,34.391868591308594,1977,EIMCOELECO
2002-08-06,49.0,53.84999847412109,49.0,53.70000076293945,37.69067001342773,2215,EIMCOELECO
2002-08-07,57.84999847412109,58.900001525878906,54.34999847412109,55.650001525878906,39.059329986572266,2500,EIMCOELECO
2002-08-08,54.0,54.70000076293945,52.5,52.900001525878906,37.12916946411133,851,EIMCOELECO
2002-08-09,52.59999847412109,54.0,52.0,54.0,37.9012336730957,501,EIMCOELECO
2002-08-12,54.0,54.0,54.0,54.0,37.9012336730957,0,EIMCOELECO
2002-08-13,52.29999923706055,52.29999923706055,52.29999923706055,52.29999923706055,36.708045959472656,50,EIMCOELECO
2002-08-14,54.45000076293945,54.45000076293945,52.5,52.5,36.84842300415039,880,EIMCOELECO
2002-08-15,52.5,52.5,52.5,52.5,36.84842300415039,0,EIMCOELECO
2002-08-16,56.0,56.0,51.5,51.5,36.14654541015625,1503,EIMCOELECO
2002-08-19,54.0,54.0,50.54999923706055,50.54999923706055,35.479759216308594,100,EIMCOELECO
2002-08-20,52.0,52.0,52.0,52.0,36.49748229980469,50,EIMCOELECO
2002-08-21,52.0,52.0,52.0,52.0,36.49748229980469,0,EIMCOELECO
2002-08-22,50.25,56.900001525878906,50.25,50.29999923706055,35.304298400878906,2400,EIMCOELECO
2002-08-23,48.150001525878906,48.150001525878906,48.150001525878906,48.150001525878906,33.79526901245117,50,EIMCOELECO
2002-08-26,45.59999847412109,52.900001525878906,45.59999847412109,48.29999923706055,33.90054702758789,451,EIMCOELECO
2002-08-27,48.29999923706055,48.29999923706055,48.29999923706055,48.29999923706055,33.90054702758789,0,EIMCOELECO
2002-08-28,52.59999847412109,52.59999847412109,48.09999847412109,52.59999847412109,36.91860961914063,329,EIMCOELECO
2002-08-29,52.59999847412109,52.59999847412109,52.59999847412109,52.59999847412109,36.91860961914063,0,EIMCOELECO
2002-08-30,52.59999847412109,52.59999847412109,52.59999847412109,52.59999847412109,36.91860961914063,0,EIMCOELECO
2002-09-02,50.0,53.900001525878906,50.0,53.900001525878906,37.83104705810547,410,EIMCOELECO
2002-09-03,49.95000076293945,49.95000076293945,48.59999847412109,48.59999847412109,34.111106872558594,250,EIMCOELECO
2002-09-04,48.59999847412109,48.59999847412109,48.59999847412109,48.59999847412109,34.111106872558594,0,EIMCOELECO
2002-09-05,49.0,49.0,49.0,49.0,34.391868591308594,50,EIMCOELECO
2002-09-06,49.900001525878906,49.95000076293945,49.900001525878906,49.900001525878906,35.02355194091797,200,EIMCOELECO
2002-09-09,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,35.02355194091797,0,EIMCOELECO
2002-09-10,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,35.02355194091797,0,EIMCOELECO
2002-09-11,45.59999847412109,50.0,45.59999847412109,49.0,34.391868591308594,56,EIMCOELECO
2002-09-12,49.0,49.0,49.0,49.0,34.391868591308594,0,EIMCOELECO
2002-09-13,49.0,50.0,48.0,48.54999923706055,34.076019287109375,1291,EIMCOELECO
2002-09-16,48.70000076293945,48.70000076293945,48.70000076293945,48.70000076293945,34.18129348754883,500,EIMCOELECO
2002-09-17,48.0,49.29999923706055,45.59999847412109,48.54999923706055,34.076019287109375,428,EIMCOELECO
2002-09-18,46.5,46.5,46.09999847412109,46.09999847412109,32.35641860961914,546,EIMCOELECO
2002-09-19,50.0,50.04999923706055,45.400001525878906,46.150001525878906,32.39152145385742,9,EIMCOELECO
2002-09-20,47.900001525878906,48.0,47.900001525878906,47.95000076293945,33.654884338378906,151,EIMCOELECO
2002-09-23,47.95000076293945,47.95000076293945,47.95000076293945,47.95000076293945,33.654884338378906,0,EIMCOELECO
2002-09-24,47.95000076293945,47.95000076293945,47.95000076293945,47.95000076293945,33.654884338378906,0,EIMCOELECO
2002-09-25,51.70000076293945,51.70000076293945,51.650001525878906,51.650001525878906,36.25182723999024,2,EIMCOELECO
2002-09-26,51.650001525878906,51.650001525878906,51.650001525878906,51.650001525878906,36.25182723999024,0,EIMCOELECO
2002-09-27,46.5,49.25,46.5,48.04999923706055,33.725074768066406,154,EIMCOELECO
2002-09-30,46.650001525878906,46.70000076293945,46.650001525878906,46.70000076293945,32.77754592895508,4,EIMCOELECO
2002-10-01,46.95000076293945,47.0,44.54999923706055,44.54999923706055,31.26851463317871,254,EIMCOELECO
2002-10-02,44.54999923706055,44.54999923706055,44.54999923706055,44.54999923706055,31.26851463317871,0,EIMCOELECO
2002-10-03,44.79999923706055,49.0,44.79999923706055,49.0,34.391868591308594,550,EIMCOELECO
2002-10-04,49.0,49.0,49.0,49.0,34.391868591308594,0,EIMCOELECO
2002-10-07,49.0,52.45000076293945,46.59999847412109,52.45000076293945,36.81331634521485,601,EIMCOELECO
2002-10-08,52.95000076293945,54.5,48.25,50.09999847412109,35.163917541503906,2653,EIMCOELECO
2002-10-09,53.5,53.79999923706055,50.95000076293945,53.75,37.72576141357422,1120,EIMCOELECO
2002-10-10,50.34999847412109,50.34999847412109,50.34999847412109,50.34999847412109,35.33938980102539,10,EIMCOELECO
2002-10-11,50.34999847412109,50.34999847412109,50.34999847412109,50.34999847412109,35.33938980102539,0,EIMCOELECO
2002-10-14,53.0,53.95000076293945,50.0,52.0,36.49748229980469,1335,EIMCOELECO
2002-10-15,52.0,52.0,52.0,52.0,36.49748229980469,0,EIMCOELECO
2002-10-16,51.59999847412109,51.59999847412109,51.59999847412109,51.59999847412109,36.21672821044922,200,EIMCOELECO
2002-10-17,51.59999847412109,51.59999847412109,51.59999847412109,51.59999847412109,36.21672821044922,0,EIMCOELECO
2002-10-18,53.75,54.75,52.0,53.25,37.37482833862305,1033,EIMCOELECO
2002-10-21,50.09999847412109,50.79999923706055,50.09999847412109,50.75,35.620140075683594,600,EIMCOELECO
2002-10-22,52.0,54.0,49.54999923706055,51.650001525878906,36.25182723999024,255,EIMCOELECO
2002-10-23,52.0,54.5,52.0,52.0,36.49748229980469,350,EIMCOELECO
2002-10-24,52.0,52.0,52.0,52.0,36.49748229980469,0,EIMCOELECO
2002-10-25,53.0,54.75,50.70000076293945,51.84999847412109,36.39219284057617,259,EIMCOELECO
2002-10-28,53.0,53.0,48.70000076293945,50.84999847412109,35.69032287597656,2,EIMCOELECO
2002-10-29,50.84999847412109,50.84999847412109,50.84999847412109,50.84999847412109,35.69032287597656,0,EIMCOELECO
2002-10-30,52.0,52.5,49.0,50.0,35.09373092651367,1550,EIMCOELECO
2002-10-31,50.0,50.0,50.0,50.0,35.09373092651367,0,EIMCOELECO
2002-11-01,50.0,50.0,50.0,50.0,35.09373092651367,0,EIMCOELECO
2002-11-04,50.04999923706055,50.04999923706055,50.0,50.0,35.09373092651367,160,EIMCOELECO
2002-11-05,50.0,50.0,50.0,50.0,35.09373092651367,0,EIMCOELECO
2002-11-06,50.0,50.0,50.0,50.0,35.09373092651367,0,EIMCOELECO
2002-11-07,52.0,54.45000076293945,52.0,54.45000076293945,38.217071533203125,550,EIMCOELECO
2002-11-08,49.09999847412109,55.0,49.09999847412109,54.0,37.9012336730957,1067,EIMCOELECO
2002-11-11,51.79999923706055,51.79999923706055,51.79999923706055,51.79999923706055,36.35710906982422,17,EIMCOELECO
2002-11-12,51.79999923706055,51.79999923706055,51.79999923706055,51.79999923706055,36.35710906982422,0,EIMCOELECO
2002-11-13,50.20000076293945,54.900001525878906,50.09999847412109,54.54999923706055,38.28726196289063,202,EIMCOELECO
2002-11-14,54.54999923706055,54.54999923706055,54.54999923706055,54.54999923706055,38.28726196289063,0,EIMCOELECO
2002-11-15,53.0,53.0,53.0,53.0,37.19935607910156,100,EIMCOELECO
2002-11-18,51.04999923706055,51.04999923706055,51.04999923706055,51.04999923706055,35.8306999206543,150,EIMCOELECO
2002-11-19,51.04999923706055,51.04999923706055,51.04999923706055,51.04999923706055,35.8306999206543,0,EIMCOELECO
2002-11-20,55.0,55.0,51.79999923706055,51.79999923706055,36.35710906982422,3,EIMCOELECO
2002-11-21,56.650001525878906,56.650001525878906,56.650001525878906,56.650001525878906,39.76119995117188,40,EIMCOELECO
2002-11-22,53.0,53.0,53.0,53.0,37.19935607910156,100,EIMCOELECO
