date,open,high,low,close,adj_close,volume,symbol
2021-05-12,127.3000030517578,139.9499969482422,126.0999984741211,128.5,125.04399871826172,476786,CLSEL
2021-05-14,130.3000030517578,140.0,130.3000030517578,137.4499969482422,133.7532958984375,645312,CLSEL
2021-05-17,140.0,142.0,132.0500030517578,134.25,130.6393585205078,257116,CLSEL
2021-05-18,136.0,136.9499969482422,132.0,133.5500030517578,129.9581756591797,147199,CLSEL
2021-05-19,134.0,134.3000030517578,129.85000610351562,130.1999969482422,126.69828033447266,159549,CLSEL
2021-05-20,130.0,135.60000610351562,125.75,132.9499969482422,129.37429809570312,236394,CLSEL
2021-05-21,134.85000610351562,135.89999389648438,133.0500030517578,133.75,130.15280151367188,76776,CLSEL
2021-05-24,130.1999969482422,131.0,127.0999984741211,128.89999389648438,125.4332275390625,145667,CLSEL
2021-05-25,132.89999389648438,133.5500030517578,129.5,129.9499969482422,126.45498657226562,85076,CLSEL
2021-05-26,131.9499969482422,132.0,128.89999389648438,129.0500030517578,125.57920837402344,82394,CLSEL
2021-05-27,132.0,132.0,125.5,129.14999389648438,125.67650604248048,84555,CLSEL
2021-05-28,131.89999389648438,132.0,127.75,130.0,126.50364685058594,98176,CLSEL
2021-05-31,132.0,134.89999389648438,129.0,129.85000610351562,126.35770416259766,165088,CLSEL
2021-06-01,127.0,128.25,120.0,123.3499984741211,120.03250885009766,292231,CLSEL
2021-06-02,124.5,135.64999389648438,123.0,135.64999389648438,132.00169372558594,398509,CLSEL
2021-06-03,138.60000610351562,142.0,129.0,130.9499969482422,127.42811584472656,214374,CLSEL
2021-06-04,130.9499969482422,133.64999389648438,128.75,129.89999389648438,126.40633392333984,107368,CLSEL
2021-06-07,131.0,132.9499969482422,130.1999969482422,131.4499969482422,127.91464233398438,90783,CLSEL
2021-06-08,130.64999389648438,136.9499969482422,130.64999389648438,133.5500030517578,129.9581756591797,262305,CLSEL
2021-06-09,134.39999389648438,135.3000030517578,128.0,128.8000030517578,125.33592987060548,175833,CLSEL
2021-06-10,127.0,131.0,127.0,130.0,126.50364685058594,62831,CLSEL
2021-06-11,130.0,132.0,127.4499969482422,128.1999969482422,124.75206756591795,88452,CLSEL
2021-06-14,130.64999389648438,130.64999389648438,126.0999984741211,128.35000610351562,124.89804077148438,60137,CLSEL
2021-06-15,130.9499969482422,130.9499969482422,128.0,128.89999389648438,125.4332275390625,80704,CLSEL
2021-06-16,129.5,130.5,128.0,128.3000030517578,124.84938049316406,43035,CLSEL
2021-06-17,128.0,129.0,126.5,126.9000015258789,123.48703002929688,75356,CLSEL
2021-06-18,127.0,128.60000610351562,121.0,125.3499984741211,121.9787139892578,100968,CLSEL
2021-06-21,126.3499984741211,128.0,124.5,127.0999984741211,123.68164825439452,40582,CLSEL
2021-06-22,126.25,130.0,126.0,126.3499984741211,122.95182037353516,75658,CLSEL
2021-06-23,126.0,127.6999969482422,125.0,125.5999984741211,122.22199249267578,48403,CLSEL
2021-06-24,125.75,128.89999389648438,123.0999984741211,124.1999969482422,120.8596420288086,141267,CLSEL
2021-06-25,125.9000015258789,135.75,123.0999984741211,130.85000610351562,127.33080291748048,316381,CLSEL
2021-06-28,130.14999389648438,130.89999389648438,127.8000030517578,128.75,125.28727722167967,57661,CLSEL
2021-06-29,128.75,129.4499969482422,126.5,127.0999984741211,123.68164825439452,39283,CLSEL
2021-06-30,127.0500030517578,128.6999969482422,126.25,126.9499969482422,123.53568267822266,34287,CLSEL
2021-07-01,130.0,130.0,126.0,126.75,123.341064453125,38969,CLSEL
2021-07-02,126.8000030517578,129.0,125.25,127.6500015258789,124.21685791015624,63662,CLSEL
2021-07-05,127.6999969482422,146.8000030517578,125.5,143.6999969482422,139.835205078125,1342770,CLSEL
2021-07-06,145.75,150.35000610351562,139.0,140.35000610351562,136.57528686523438,534489,CLSEL
2021-07-07,140.35000610351562,149.89999389648438,136.0500030517578,145.5,141.58677673339844,334526,CLSEL
2021-07-08,147.1999969482422,147.75,140.0,142.25,138.4241943359375,118470,CLSEL
2021-07-09,144.8000030517578,144.8000030517578,139.0,140.5,136.7212677001953,94477,CLSEL
2021-07-12,143.75,144.9499969482422,141.0,142.0,138.180908203125,208710,CLSEL
2021-07-13,143.10000610351562,155.0,141.5500030517578,151.64999389648438,147.5713653564453,772240,CLSEL
2021-07-14,152.5,153.6999969482422,149.0,150.10000610351562,146.0630645751953,226126,CLSEL
2021-07-15,151.5,152.0,142.0,145.0,141.1002197265625,161837,CLSEL
2021-07-16,146.1999969482422,152.8000030517578,141.9499969482422,149.35000610351562,145.333251953125,337699,CLSEL
2021-07-19,147.0,152.3000030517578,145.14999389648438,147.60000610351562,143.63031005859375,164250,CLSEL
2021-07-20,146.10000610351562,149.14999389648438,143.5500030517578,144.5,140.6136932373047,143506,CLSEL
2021-07-22,146.8000030517578,147.89999389648438,143.0,144.35000610351562,140.4677276611328,73105,CLSEL
2021-07-23,148.5,148.5,143.89999389648438,145.9499969482422,142.02468872070312,72456,CLSEL
2021-07-26,146.0,151.0,145.5500030517578,149.25,145.23593139648438,124119,CLSEL
2021-07-27,147.10000610351562,150.39999389648438,145.64999389648438,147.35000610351562,143.38702392578125,90176,CLSEL
2021-07-28,147.10000610351562,147.5,142.0,145.64999389648438,141.73275756835938,56197,CLSEL
2021-07-29,146.10000610351562,154.0,142.64999389648438,148.39999389648438,144.4087677001953,305737,CLSEL
2021-07-30,148.0,149.64999389648438,144.64999389648438,145.5,141.58677673339844,164357,CLSEL
2021-08-02,147.0,150.0500030517578,145.75,146.64999389648438,142.7058563232422,89883,CLSEL
2021-08-03,148.8000030517578,148.8000030517578,144.60000610351562,145.89999389648438,141.9760284423828,88015,CLSEL
2021-08-04,147.39999389648438,149.5,144.10000610351562,144.64999389648438,140.75962829589844,80123,CLSEL
2021-08-05,147.39999389648438,147.5500030517578,142.25,143.14999389648438,139.29998779296875,75596,CLSEL
2021-08-06,144.0,148.0,142.0,145.35000610351562,141.44081115722656,102325,CLSEL
2021-08-09,136.0500030517578,139.6999969482422,116.8000030517578,125.9000015258789,122.5139389038086,446370,CLSEL
2021-08-10,134.5,134.8000030517578,121.5,122.75,119.44865417480467,151615,CLSEL
2021-08-11,122.5,124.75,110.0999984741211,117.5,114.33984375,277886,CLSEL
2021-08-12,118.1500015258789,125.0,118.1500015258789,123.9000015258789,120.56771850585938,77368,CLSEL
2021-08-13,125.9000015258789,125.9000015258789,108.0500030517578,115.3000030517578,112.19900512695312,148781,CLSEL
2021-08-16,119.5999984741211,119.5999984741211,113.0,113.8000030517578,110.73934936523438,72349,CLSEL
2021-08-17,110.5,114.5,110.0500030517578,112.75,109.71759033203124,93829,CLSEL
2021-08-18,113.0,114.3000030517578,110.5500030517578,111.1999969482422,108.20928192138672,49501,CLSEL
2021-08-20,110.0,110.9499969482422,108.0,108.8499984741211,105.9224853515625,53964,CLSEL
2021-08-23,109.0500030517578,111.3499984741211,102.5500030517578,105.1500015258789,102.32199096679688,311052,CLSEL
2021-08-24,102.5999984741211,105.1500015258789,101.0500030517578,103.75,100.95965576171876,72487,CLSEL
2021-08-25,107.4499969482422,109.6999969482422,105.0500030517578,107.9000015258789,104.99803161621094,59210,CLSEL
2021-08-26,111.0,125.0,109.0999984741211,117.0999984741211,113.95059967041016,359738,CLSEL
2021-08-27,118.0,120.9499969482422,116.3499984741211,117.3000030517578,114.14522552490234,113033,CLSEL
2021-08-30,119.5,123.0999984741211,118.0999984741211,120.3499984741211,117.11318969726562,85745,CLSEL
2021-08-31,120.3499984741211,121.5500030517578,117.1500015258789,118.0999984741211,114.9237060546875,42360,CLSEL
2021-09-01,118.0999984741211,119.9000015258789,111.3499984741211,114.5999984741211,111.51782989501952,74782,CLSEL
2021-09-02,118.5,118.5,115.3499984741211,116.8000030517578,113.65867614746094,41480,CLSEL
2021-09-03,118.4499969482422,118.5,115.6999969482422,116.3499984741211,113.22077178955078,33752,CLSEL
2021-09-06,118.5,118.5,112.6999969482422,114.4499969482422,111.3718719482422,46450,CLSEL
2021-09-07,114.8000030517578,119.8499984741211,114.4499969482422,118.5500030517578,115.36161041259766,67269,CLSEL
2021-09-08,121.8000030517578,124.8499984741211,119.25,120.1500015258789,116.91857147216795,205663,CLSEL
