date,open,high,low,close,adj_close,volume,symbol
2007-12-31,286.6666564941406,326.6000061035156,236.76666259765625,253.0,205.4170837402344,10032241,BRIGADE
2008-01-01,257.20001220703125,285.3333435058594,254.0,266.5,216.3780975341797,5076418,BRIGADE
2008-01-02,278.6666564941406,278.6666564941406,260.70001220703125,264.6666564941406,214.88954162597656,2349975,BRIGADE
2008-01-03,268.0,271.3333435058594,248.6666717529297,258.8666687011719,210.180419921875,1088893,BRIGADE
2008-01-04,258.6666564941406,263.3333435058594,253.3999938964844,255.3000030517578,207.28453063964844,532525,BRIGADE
2008-01-07,256.6666564941406,262.9333190917969,252.6666717529297,254.933334350586,206.98681640625,459133,BRIGADE
2008-01-08,256.6666564941406,259.0,244.0,246.3000030517578,199.9772186279297,685582,BRIGADE
2008-01-09,245.3333282470703,245.3333282470703,237.3333282470703,240.8333282470703,195.53868103027344,897462,BRIGADE
2008-01-10,242.6666717529297,250.0,237.3333282470703,240.86666870117188,195.5657196044922,630232,BRIGADE
2008-01-11,243.3333282470703,243.3333282470703,227.0666656494141,237.96665954589844,193.21115112304688,633309,BRIGADE
2008-01-14,236.0,240.3333282470703,229.0,237.1000061035156,192.50750732421875,476046,BRIGADE
2008-01-15,237.3333282470703,238.0,228.86666870117188,235.63333129882807,191.31661987304688,559399,BRIGADE
2008-01-16,230.1666717529297,235.6666717529297,230.1666717529297,232.8999938964844,189.097396850586,209506,BRIGADE
2008-01-17,231.0,235.3333282470703,225.3999938964844,227.6999969482422,184.8753662109375,171670,BRIGADE
2008-01-18,227.3333282470703,229.3000030517578,214.1666717529297,214.1999969482422,173.9143829345703,295776,BRIGADE
2008-01-21,214.0,216.0666656494141,183.3333282470703,190.5666656494141,154.72589111328125,425346,BRIGADE
2008-01-22,185.86666870117188,185.86666870117188,113.33333587646484,165.23333740234375,134.1571044921875,327769,BRIGADE
2008-01-23,166.0,181.3333282470703,160.6999969482422,174.26666259765625,141.49154663085938,839602,BRIGADE
2008-01-24,180.0,195.96665954589844,167.06666564941406,169.86666870117188,137.9190673828125,367045,BRIGADE
2008-01-25,181.46665954589844,234.0,167.5,218.6666717529297,177.541015625,693591,BRIGADE
2008-01-28,206.6666717529297,212.5333404541016,194.0,206.96665954589844,168.04144287109375,200551,BRIGADE
2008-01-29,213.2333374023437,219.3333282470703,201.3333282470703,216.5666656494141,175.8359832763672,379351,BRIGADE
2008-01-30,210.0,216.0,196.6666717529297,198.8999938964844,161.49192810058594,186420,BRIGADE
2008-01-31,201.3333282470703,201.3333282470703,165.3333282470703,173.56666564941406,140.9231719970703,734647,BRIGADE
2008-02-01,179.1999969482422,185.3333282470703,172.6666717529297,184.0,149.3942413330078,253000,BRIGADE
2008-02-04,193.1999969482422,201.8000030517578,186.6666717529297,196.6666717529297,159.67864990234375,355240,BRIGADE
2008-02-05,193.433334350586,212.6666717529297,191.6666717529297,210.1999969482422,170.6667022705078,348865,BRIGADE
2008-02-06,203.3333282470703,210.0,196.76666259765625,208.6999969482422,169.44879150390625,197158,BRIGADE
2008-02-07,210.0666656494141,218.6666717529297,199.36666870117188,201.8333282470703,163.87359619140625,167535,BRIGADE
2008-02-08,205.8000030517578,207.1666717529297,198.0333404541016,202.7333374023437,164.6043243408203,130266,BRIGADE
2008-02-11,202.6666717529297,202.6666717529297,190.8999938964844,193.933334350586,157.45938110351562,129313,BRIGADE
2008-02-12,195.3333282470703,197.3333282470703,173.3333282470703,174.89999389648438,142.00570678710938,48274,BRIGADE
2008-02-13,181.3333282470703,182.5666656494141,168.76666259765625,170.73333740234375,138.62266540527344,54252,BRIGADE
2008-02-14,177.3333282470703,183.1999969482422,176.6666717529297,181.5666656494141,147.41856384277344,59901,BRIGADE
2008-02-15,181.3333282470703,183.0,173.39999389648438,181.8333282470703,147.63511657714844,56715,BRIGADE
2008-02-18,190.0,190.0,183.3333282470703,188.5333404541016,153.07498168945312,81486,BRIGADE
2008-02-19,196.6666717529297,196.6666717529297,186.6666717529297,190.8000030517578,154.91539001464844,58426,BRIGADE
2008-02-20,188.6666717529297,190.3333282470703,180.7333374023437,187.933334350586,152.5878448486328,62562,BRIGADE
2008-02-21,195.3333282470703,199.3333282470703,186.6666717529297,188.26666259765625,152.8584747314453,44586,BRIGADE
2008-02-22,180.3333282470703,186.26666259765625,177.73333740234375,182.933334350586,148.52818298339844,20034,BRIGADE
2008-02-25,168.0,188.0,168.0,177.73333740234375,144.30618286132812,19273,BRIGADE
2008-02-26,180.0,185.3333282470703,177.39999389648438,179.06666564941406,145.38876342773438,26401,BRIGADE
2008-02-27,179.6666717529297,182.6666717529297,175.43333435058594,176.53334045410156,143.33189392089844,46993,BRIGADE
2008-02-28,178.6666717529297,178.6666717529297,166.6666717529297,169.6666717529297,137.75665283203125,137476,BRIGADE
2008-02-29,172.0,172.0,166.06666564941406,169.13333129882812,137.32359313964844,102198,BRIGADE
2008-03-03,163.6666717529297,167.26666259765625,158.6666717529297,160.1666717529297,130.04336547851562,46419,BRIGADE
2008-03-04,160.6999969482422,164.0,146.0,149.93333435058594,121.7346649169922,51708,BRIGADE
2008-03-05,149.93333435058594,151.96665954589844,134.86666870117188,144.6666717529297,117.4585418701172,36445,BRIGADE
2008-03-07,140.6666717529297,140.6666717529297,128.73333740234375,130.43333435058594,105.9021224975586,86842,BRIGADE
2008-03-10,126.66666412353516,132.6666717529297,116.6999969482422,131.46665954589844,106.74110412597656,79644,BRIGADE
2008-03-11,129.86666870117188,138.26666259765625,126.76666259765624,129.53334045410156,105.17140197753906,107146,BRIGADE
2008-03-12,135.8000030517578,146.6666717529297,130.0,132.13333129882812,107.28239440917967,457465,BRIGADE
2008-03-13,132.0,132.0,120.06666564941406,121.66666412353516,98.78423309326172,77559,BRIGADE
2008-03-14,145.3333282470703,145.3333282470703,118.13333129882812,127.96666717529295,103.89937591552734,199108,BRIGADE
2008-03-17,118.66666412353516,123.93333435058594,114.53333282470705,116.43333435058594,94.53516387939452,80170,BRIGADE
2008-03-18,116.0,126.0,112.0,121.93333435058594,99.00076293945312,176074,BRIGADE
2008-03-19,126.66666412353516,126.66666412353516,118.66666412353516,122.46666717529295,99.43378448486328,112869,BRIGADE
2008-03-24,130.0,131.96665954589844,100.66666412353516,102.66666412353516,83.35765075683594,264651,BRIGADE
2008-03-25,105.4000015258789,112.0,102.66666412353516,111.0,90.12370300292967,209329,BRIGADE
2008-03-26,112.0,114.5999984741211,108.66666412353516,112.16666412353516,91.07096862792967,134971,BRIGADE
2008-03-27,109.33333587646484,121.5999984741211,109.33333587646484,115.86666870117188,94.0750732421875,237636,BRIGADE
