date,open,high,low,close,adj_close,volume,symbol
2023-11-15,303.29998779296875,316.70001220703125,303.29998779296875,310.1000061035156,308.4642944335937,21693570,ASKAUTOLTD
2023-11-16,317.0,319.70001220703125,311.0,313.8500061035156,312.1945495605469,4725578,ASKAUTOLTD
2023-11-17,312.0,318.79998779296875,306.20001220703125,310.1499938964844,308.5140075683594,2579193,ASKAUTOLTD
2023-11-20,310.1499938964844,311.45001220703125,292.3500061035156,300.1000061035156,298.5170593261719,2760212,ASKAUTOLTD
2023-11-21,302.04998779296875,307.5,297.70001220703125,298.54998779296875,296.9751892089844,1936376,ASKAUTOLTD
2023-11-22,298.70001220703125,301.79998779296875,290.0,290.8999938964844,289.3655700683594,894399,ASKAUTOLTD
2023-11-23,293.04998779296875,302.1000061035156,291.29998779296875,293.1000061035156,291.5539855957031,1042513,ASKAUTOLTD
2023-11-24,294.6499938964844,296.3999938964844,293.1000061035156,294.5,292.94659423828125,353653,ASKAUTOLTD
2023-11-28,297.25,302.1499938964844,295.04998779296875,296.20001220703125,294.6376342773437,728239,ASKAUTOLTD
2023-11-29,298.8999938964844,299.6499938964844,293.0,293.45001220703125,291.9021301269531,668376,ASKAUTOLTD
2023-11-30,294.6000061035156,296.45001220703125,290.20001220703125,294.79998779296875,293.2449951171875,563831,ASKAUTOLTD
2023-12-01,297.79998779296875,298.0,293.45001220703125,295.8999938964844,294.3392028808594,421481,ASKAUTOLTD
2023-12-04,292.29998779296875,294.45001220703125,286.0,289.5,287.97296142578125,1145440,ASKAUTOLTD
2023-12-05,291.0,292.45001220703125,284.54998779296875,285.75,284.24273681640625,574264,ASKAUTOLTD
2023-12-06,287.0,291.45001220703125,285.25,286.5,284.9888000488281,658851,ASKAUTOLTD
2023-12-07,288.8999938964844,289.29998779296875,285.20001220703125,286.3999938964844,284.8893127441406,259131,ASKAUTOLTD
2023-12-08,286.5,287.45001220703125,275.5,277.20001220703125,275.73785400390625,618624,ASKAUTOLTD
2023-12-11,279.0,283.8999938964844,277.6000061035156,279.75,278.2744140625,341149,ASKAUTOLTD
2023-12-12,279.75,288.5,277.1499938964844,286.3999938964844,284.8893127441406,998633,ASKAUTOLTD
2023-12-13,286.3999938964844,294.0,281.54998779296875,291.20001220703125,289.6640014648437,605804,ASKAUTOLTD
2023-12-14,295.04998779296875,297.8500061035156,287.6000061035156,289.70001220703125,288.1719055175781,706497,ASKAUTOLTD
2023-12-15,292.3999938964844,292.45001220703125,285.54998779296875,287.1499938964844,285.6353454589844,296354,ASKAUTOLTD
2023-12-18,287.1499938964844,289.0,280.0,281.8500061035156,280.3633117675781,303237,ASKAUTOLTD
2023-12-19,284.5,289.04998779296875,282.0,286.8500061035156,285.33697509765625,310206,ASKAUTOLTD
2023-12-20,289.25,289.25,275.0,276.3500061035156,274.892333984375,433476,ASKAUTOLTD
2023-12-21,275.0,282.8999938964844,271.3999938964844,280.3500061035156,278.8712463378906,668496,ASKAUTOLTD
2023-12-22,281.8999938964844,282.20001220703125,277.5,279.8500061035156,278.3738708496094,185900,ASKAUTOLTD
2023-12-26,279.95001220703125,280.8500061035156,276.1000061035156,280.0,278.5230712890625,155437,ASKAUTOLTD
2023-12-27,280.1000061035156,286.0,278.0,285.04998779296875,283.5464172363281,485531,ASKAUTOLTD
2023-12-28,288.45001220703125,292.3999938964844,286.54998779296875,288.1000061035156,286.5803527832031,415721,ASKAUTOLTD
2023-12-29,291.29998779296875,292.79998779296875,286.04998779296875,290.5,288.9676818847656,486018,ASKAUTOLTD
2024-01-01,290.3500061035156,290.5,285.1499938964844,285.75,284.24273681640625,133432,ASKAUTOLTD
2024-01-02,289.45001220703125,289.5,281.04998779296875,284.20001220703125,282.7009582519531,315195,ASKAUTOLTD
2024-01-03,283.6000061035156,291.5,282.04998779296875,288.70001220703125,287.1772155761719,255648,ASKAUTOLTD
2024-01-04,289.5,291.5,284.20001220703125,287.8999938964844,286.38140869140625,215782,ASKAUTOLTD
2024-01-05,285.54998779296875,294.8999938964844,285.04998779296875,288.3500061035156,286.8290405273437,416101,ASKAUTOLTD
2024-01-08,289.8999938964844,289.8999938964844,284.04998779296875,285.1000061035156,283.5961608886719,111353,ASKAUTOLTD
2024-01-09,287.1000061035156,288.5,284.0,286.95001220703125,285.4364013671875,161558,ASKAUTOLTD
2024-01-10,285.0,291.29998779296875,283.0,289.6000061035156,288.07244873046875,272348,ASKAUTOLTD
2024-01-11,287.25,290.54998779296875,284.04998779296875,285.45001220703125,283.9443359375,213788,ASKAUTOLTD
2024-01-12,287.95001220703125,288.6000061035156,284.5,287.3500061035156,285.8343200683594,142201,ASKAUTOLTD
2024-01-15,288.8999938964844,290.5,283.54998779296875,285.1499938964844,283.6459045410156,263568,ASKAUTOLTD
2024-01-16,285.20001220703125,290.3999938964844,284.04998779296875,286.3500061035156,284.8395690917969,252550,ASKAUTOLTD
2024-01-17,285.0,288.04998779296875,282.6000061035156,283.79998779296875,282.3030090332031,176791,ASKAUTOLTD
2024-01-19,295.0,306.29998779296875,293.04998779296875,302.6499938964844,301.0535888671875,1233773,ASKAUTOLTD
