date,open,high,low,close,adj_close,volume,symbol
2017-01-16,475.0,480.0,450.0,455.3999938964844,452.98822021484375,3733,CAPTRUST
2017-01-17,460.0,460.0,444.3999938964844,454.4500122070313,452.0432739257813,1828,CAPTRUST
2017-01-18,412.1000061035156,474.0,412.1000061035156,447.2999877929688,444.9311218261719,1863,CAPTRUST
2017-01-19,450.0,459.8999938964844,431.1000061035156,442.0499877929688,439.70892333984375,1068,CAPTRUST
2017-01-20,438.0,444.8999938964844,422.2999877929688,430.3500061035156,428.0708618164063,1500,CAPTRUST
2017-01-23,434.1000061035156,448.0499877929688,423.0,442.9500122070313,440.6041564941406,1778,CAPTRUST
2017-01-24,442.9500122070313,449.0,442.0,444.5499877929688,442.1956787109375,416,CAPTRUST
2017-01-25,446.0,511.0,446.0,494.1000061035156,491.4832763671875,8082,CAPTRUST
2017-01-27,500.0,510.0,485.0,493.9500122070313,491.3341064453125,2786,CAPTRUST
2017-01-30,474.2000122070313,500.0,459.9500122070313,477.2999877929688,474.772216796875,2166,CAPTRUST
2017-01-31,475.0,493.9500122070313,463.0,469.3500061035156,466.8643493652344,2316,CAPTRUST
2017-02-01,470.0,484.0,462.5,476.2999877929688,473.7775268554688,1371,CAPTRUST
2017-02-02,475.3500061035156,500.0,468.0499877929688,485.5,482.9288330078125,1499,CAPTRUST
2017-02-03,473.5499877929688,495.0,473.5,493.0,490.38909912109375,2690,CAPTRUST
2017-02-06,489.9500122070313,537.4000244140625,489.9500122070313,499.7000122070313,497.0536193847656,6130,CAPTRUST
2017-02-07,510.0,510.0,490.0,493.25,490.6377868652344,1060,CAPTRUST
2017-02-08,509.0,509.0,480.0,487.2999877929688,484.7192687988281,2792,CAPTRUST
2017-02-09,498.4500122070313,500.0,468.8999938964844,493.5499877929688,490.9361877441406,4060,CAPTRUST
2017-02-10,499.0,499.0,470.0,471.4500122070313,468.9532165527344,2348,CAPTRUST
2017-02-13,480.0,480.0,455.0,461.3999938964844,458.9564514160156,1693,CAPTRUST
