date,open,high,low,close,adj_close,volume,symbol
2002-07-01,7.75,7.75,7.5,7.5,3.876993179321289,1200,SHIVATEX
2002-07-02,7.650000095367432,7.650000095367432,7.199999809265137,7.199999809265137,3.721912384033203,1204,SHIVATEX
2002-07-03,7.199999809265137,7.5,6.0,7.5,3.876993179321289,2300,SHIVATEX
2002-07-04,7.5,7.5,7.5,7.5,3.876993179321289,0,SHIVATEX
2002-07-05,7.5,7.699999809265137,7.400000095367432,7.5,3.876993179321289,1000,SHIVATEX
2002-07-08,7.5,8.5,7.5,7.75,4.006225109100342,5316,SHIVATEX
2002-07-09,8.0,8.199999809265137,7.599999904632568,8.050000190734863,4.161303997039795,8050,SHIVATEX
2002-07-10,8.0,9.5,7.75,8.199999809265137,4.23884391784668,11220,SHIVATEX
2002-07-11,8.350000381469727,8.5,8.0,8.050000190734863,4.161303997039795,4650,SHIVATEX
2002-07-12,8.899999618530273,8.899999618530273,8.149999618530273,8.699999809265137,4.497311592102051,2700,SHIVATEX
2002-07-15,8.5,8.5,8.399999618530273,8.399999618530273,4.342229843139648,1200,SHIVATEX
2002-07-16,8.699999809265137,8.699999809265137,8.0,8.0,4.135457992553711,2600,SHIVATEX
2002-07-17,7.900000095367432,7.900000095367432,7.75,7.800000190734863,4.0320725440979,500,SHIVATEX
2002-07-18,8.0,8.0,7.849999904632568,8.0,4.135457992553711,950,SHIVATEX
2002-07-19,8.0,8.0,8.0,8.0,4.135457992553711,0,SHIVATEX
2002-07-22,7.5,7.5,6.400000095367432,6.75,3.489293098449707,2755,SHIVATEX
2002-07-23,7.099999904632568,7.300000190734863,7.099999904632568,7.199999809265137,3.721912384033203,800,SHIVATEX
2002-07-24,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,3.67021918296814,200,SHIVATEX
2002-07-25,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,3.67021918296814,0,SHIVATEX
2002-07-26,7.800000190734863,7.800000190734863,6.699999809265137,6.75,3.489293098449707,7226,SHIVATEX
2002-07-29,6.75,6.75,6.75,6.75,3.489293098449707,0,SHIVATEX
2002-07-30,7.099999904632568,7.550000190734863,6.849999904632568,6.849999904632568,3.5409862995147705,10000,SHIVATEX
2002-07-31,7.099999904632568,7.099999904632568,6.900000095367432,6.949999809265137,3.592679023742676,2400,SHIVATEX
2002-08-01,7.0,7.199999809265137,6.900000095367432,7.199999809265137,3.721912384033203,4280,SHIVATEX
2002-08-02,8.0,8.0,7.150000095367432,7.599999904632568,3.928685188293457,2425,SHIVATEX
2002-08-05,7.5,7.599999904632568,7.5,7.599999904632568,3.928685188293457,210,SHIVATEX
2002-08-06,7.400000095367432,7.75,7.400000095367432,7.650000095367432,3.9545319080352783,3150,SHIVATEX
2002-08-07,7.400000095367432,7.400000095367432,6.949999809265137,6.949999809265137,4.07170295715332,2961,SHIVATEX
2002-08-08,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,3.8666532039642334,10,SHIVATEX
2002-08-09,6.800000190734863,6.800000190734863,6.75,6.75,3.9545319080352783,950,SHIVATEX
2002-08-12,7.349999904632568,7.349999904632568,6.599999904632568,6.75,3.9545319080352783,700,SHIVATEX
2002-08-13,6.75,6.75,6.75,6.75,3.9545319080352783,0,SHIVATEX
2002-08-14,5.599999904632568,6.400000095367432,5.599999904632568,6.400000095367432,3.749481678009033,100,SHIVATEX
2002-08-15,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,3.749481678009033,0,SHIVATEX
