date,open,high,low,close,adj_close,volume,symbol
2002-07-01,370.0,371.5,369.0,369.75,204.0865631103516,9644,SANOFI
2002-07-02,371.5,378.9500122070313,369.25,374.5499877929688,206.73599243164065,4570,SANOFI
2002-07-03,380.0,388.0,379.0,385.1499938964844,212.5866851806641,2670,SANOFI
2002-07-04,387.9500122070313,392.0,384.5499877929688,388.6000061035156,214.490951538086,1945,SANOFI
2002-07-05,386.1499938964844,392.0,386.1000061035156,389.1000061035156,214.7669372558593,4435,SANOFI
2002-07-08,391.7999877929688,394.3999938964844,388.1000061035156,391.5,216.09161376953125,4340,SANOFI
2002-07-09,397.6000061035156,397.6000061035156,387.0,392.6499938964844,216.72637939453125,1795,SANOFI
2002-07-10,392.0,394.0,388.0,388.4500122070313,214.4081420898437,860,SANOFI
2002-07-11,388.1000061035156,394.0,388.0,390.7000122070313,215.6501007080078,4154,SANOFI
2002-07-12,392.5,392.5,389.3999938964844,391.7000122070313,216.2020263671875,1048,SANOFI
2002-07-15,388.0,395.0,388.0,394.1499938964844,217.55435180664065,1386,SANOFI
2002-07-16,395.0,400.0,392.0,395.4500122070313,218.2719116210937,2135,SANOFI
2002-07-17,393.0,396.0,385.0,394.7999877929688,217.9130401611328,6994,SANOFI
2002-07-18,393.0,394.3999938964844,388.2000122070313,391.5499877929688,216.1192626953125,801,SANOFI
2002-07-19,391.0,395.6000061035156,391.0,394.25,217.60955810546875,584,SANOFI
2002-07-22,388.0,394.0,388.0,388.5499877929688,214.46337890625,3919,SANOFI
2002-07-23,384.7999877929688,391.8500061035156,384.7999877929688,390.5,215.5396728515625,470,SANOFI
2002-07-24,388.25,391.3500061035156,386.6000061035156,390.0,215.2637176513672,2086,SANOFI
2002-07-25,390.0,390.0,389.0,389.1499938964844,214.7945251464844,840,SANOFI
2002-07-26,384.1000061035156,388.0,384.0,387.7999877929688,214.0494079589844,1563,SANOFI
2002-07-29,380.0,390.0,380.0,388.5499877929688,214.46337890625,2678,SANOFI
2002-07-30,388.0,391.75,388.0,390.0,215.2637176513672,455,SANOFI
2002-07-31,384.0,384.0,379.0,379.1499938964844,209.2749938964844,4913,SANOFI
2002-08-01,385.0,385.0,377.0499877929688,383.8999938964844,211.8967742919922,1614,SANOFI
2002-08-02,380.5,386.8999938964844,380.5,385.2000122070313,212.6142578125,667,SANOFI
2002-08-05,386.9500122070313,388.0,385.75,388.0,214.15977478027344,297,SANOFI
2002-08-06,388.0,396.0,387.9500122070313,393.7000122070313,217.3059234619141,3668,SANOFI
2002-08-07,389.0,391.8999938964844,387.0,387.3999938964844,213.82864379882807,1015,SANOFI
2002-08-08,389.9500122070313,391.0,388.25,388.4500122070313,214.4081420898437,4945,SANOFI
2002-08-09,390.8999938964844,392.5,384.0,386.25,213.19390869140625,4364,SANOFI
