date,open,high,low,close,adj_close,volume,symbol
2021-05-05,596.25,618.0,567.5499877929688,572.9500122070312,562.9385375976562,246983,ISGEC
2021-05-06,572.75,572.75,555.8499755859375,560.5999755859375,550.8042602539062,54294,ISGEC
2021-05-07,567.0,573.0499877929688,546.9500122070312,551.0499877929688,541.4212036132812,67647,ISGEC
2021-05-10,553.0,598.8499755859375,553.0,584.7999877929688,574.5814819335938,405407,ISGEC
2021-05-11,576.0,599.8499755859375,568.0499877929688,571.7000122070312,561.7103271484375,166749,ISGEC
2021-05-12,570.0,576.5999755859375,553.9000244140625,556.1500244140625,546.4320068359375,84596,ISGEC
2021-05-14,558.0,562.25,538.7999877929688,540.1500244140625,530.7117309570312,93025,ISGEC
2021-05-17,536.5,553.1500244140625,536.5,548.0,538.4244995117188,53559,ISGEC
2021-05-18,551.0999755859375,554.0,536.2999877929688,542.2000122070312,532.725830078125,51187,ISGEC
2021-05-19,542.2000122070312,575.7999877929688,540.5999755859375,558.4000244140625,548.642822265625,167274,ISGEC
2021-05-20,561.75,563.9000244140625,538.0,543.5499877929688,534.0521850585938,80640,ISGEC
2021-05-21,543.5499877929688,548.9000244140625,534.0,536.3499755859375,526.9780883789062,51430,ISGEC
2021-05-24,539.5499877929688,543.0499877929688,524.1500244140625,528.8499755859375,519.6090087890625,75409,ISGEC
2021-05-25,530.0,540.0,524.7999877929688,526.8499755859375,517.6439819335938,38393,ISGEC
2021-05-26,530.9000244140625,553.0,528.0,536.75,527.37109375,338267,ISGEC
2021-05-27,544.5,579.0,540.0499877929688,568.25,558.3206787109375,362319,ISGEC
2021-05-28,569.9000244140625,577.9000244140625,565.0,570.3499755859375,560.3839111328125,116002,ISGEC
2021-05-31,570.3499755859375,586.0,553.25,565.8499755859375,555.9625244140625,118936,ISGEC
2021-06-01,568.0,576.9000244140625,552.0,556.0499877929688,546.3338623046875,64412,ISGEC
2021-06-02,555.5,573.9500122070312,555.4500122070312,571.5499877929688,561.56298828125,62072,ISGEC
2021-06-03,583.0,615.0,583.0,591.4000244140625,581.0662231445312,393566,ISGEC
2021-06-04,592.0,594.9000244140625,575.6500244140625,579.9500122070312,569.816162109375,137734,ISGEC
2021-06-07,590.0,609.9000244140625,588.9500122070312,605.0999755859375,594.5267333984375,146143,ISGEC
2021-06-08,608.6500244140625,644.9500122070312,606.0999755859375,640.2000122070312,629.0134887695312,355844,ISGEC
2021-06-09,647.7000122070312,654.0,595.75,614.9000244140625,604.1555786132812,155148,ISGEC
2021-06-10,620.5499877929688,627.9000244140625,611.75,620.8499755859375,610.00146484375,86342,ISGEC
2021-06-11,624.2000122070312,626.7000122070312,604.5,607.75,597.1304321289062,52520,ISGEC
2021-06-14,613.75,642.9000244140625,587.0,618.1500244140625,607.3486938476562,104060,ISGEC
2021-06-15,620.0,628.0,605.7999877929688,613.4500122070312,602.7308959960938,65619,ISGEC
2021-06-16,616.0,618.0,589.0,598.2999877929688,587.8455200195312,88785,ISGEC
2021-06-17,607.0,628.0,595.0,598.0499877929688,587.599853515625,152211,ISGEC
2021-06-18,603.6500244140625,624.6500244140625,582.25,618.1500244140625,607.3486938476562,145828,ISGEC
2021-06-21,604.0,627.0,595.8499755859375,623.2999877929688,612.40869140625,70199,ISGEC
2021-06-22,629.4500122070312,632.75,608.8499755859375,613.7999877929688,603.07470703125,78713,ISGEC
2021-06-23,623.9000244140625,626.4000244140625,612.0499877929688,614.9000244140625,604.1555786132812,44445,ISGEC
2021-06-24,615.5,629.0,613.5,622.5999755859375,611.7208862304688,67738,ISGEC
2021-06-25,627.9000244140625,635.0,607.0499877929688,615.5999755859375,604.84326171875,99438,ISGEC
2021-06-28,623.5,738.7000122070312,623.5,714.4000244140625,701.9168701171875,1637496,ISGEC
2021-06-29,735.0,777.0,693.0,704.5999755859375,692.2880859375,1451347,ISGEC
2021-06-30,714.0,825.0,712.2999877929688,767.5,754.0889892578125,1749754,ISGEC
2021-07-01,784.0,801.9000244140625,743.75,775.2000122070312,761.654541015625,612668,ISGEC
2021-07-02,782.9000244140625,816.0,754.1500244140625,801.6500244140625,787.642333984375,589794,ISGEC
2021-07-05,845.5,878.3499755859375,840.0,854.75,839.814453125,929617,ISGEC
2021-07-06,863.0,863.0,827.25,831.3499755859375,816.8233032226562,243076,ISGEC
2021-07-07,822.0,872.4000244140625,804.3499755859375,846.5499877929688,831.7577514648438,693804,ISGEC
2021-07-08,854.25,865.3499755859375,812.8499755859375,823.5,809.1104736328125,398907,ISGEC
2021-07-09,829.7000122070312,834.0,809.75,812.2000122070312,798.0079345703125,220304,ISGEC
2021-07-12,819.7999877929688,820.4000244140625,782.25,787.8499755859375,774.0834350585938,206324,ISGEC
2021-07-13,789.0499877929688,828.4000244140625,783.2999877929688,804.7000122070312,790.6390991210938,433684,ISGEC
2021-07-14,808.0,825.0,796.4500122070312,804.5999755859375,790.5407104492188,185438,ISGEC
2021-07-15,810.5999755859375,812.9500122070312,792.25,794.6500244140625,780.7646484375,96784,ISGEC
2021-07-16,795.5,827.6500244140625,795.5,805.2999877929688,791.228515625,182309,ISGEC
2021-07-19,802.9000244140625,803.4000244140625,782.0,787.4500122070312,773.6904907226562,117215,ISGEC
2021-07-20,790.0,824.0,765.0,790.5,776.6871337890625,429358,ISGEC
