date,open,high,low,close,adj_close,volume,symbol
2021-06-24,301.0,361.2000122070313,295.0,361.2000122070313,354.1451721191406,41848082,SONACOMS
2021-06-25,387.8999938964844,413.8999938964844,355.45001220703125,364.7000122070313,357.5767822265625,30784367,SONACOMS
2021-06-28,357.0,361.7000122070313,337.29998779296875,347.5,340.7127685546875,5967165,SONACOMS
2021-06-29,345.0,352.0,340.8500061035156,349.1000061035156,342.28143310546875,2476272,SONACOMS
2021-06-30,350.75,359.0,341.29998779296875,342.29998779296875,335.6142272949219,983870,SONACOMS
2021-07-01,342.0,350.0,333.25,344.95001220703125,338.2124938964844,1740419,SONACOMS
2021-07-02,343.0,385.0,341.29998779296875,377.4500122070313,370.0776977539063,4600866,SONACOMS
2021-07-05,381.3999938964844,387.8999938964844,366.5,383.0499877929688,375.568359375,3150274,SONACOMS
2021-07-06,382.6499938964844,395.7000122070313,376.0,388.0,380.4216918945313,3504682,SONACOMS
2021-07-07,384.25,420.7999877929688,378.5,405.3500061035156,397.4328002929688,5935443,SONACOMS
2021-07-08,404.75,412.3999938964844,396.1000061035156,402.4500122070313,394.5894470214844,2421453,SONACOMS
2021-07-09,400.0,426.7999877929688,398.0499877929688,422.25,414.002685546875,3886823,SONACOMS
2021-07-12,424.8999938964844,427.0,402.0,409.1000061035156,401.1095581054688,1845286,SONACOMS
2021-07-13,411.0,415.5,400.3999938964844,402.0499877929688,394.1972351074219,1526457,SONACOMS
2021-07-14,404.9500122070313,406.9500122070313,399.0,401.7999877929688,393.9521179199219,625983,SONACOMS
2021-07-15,404.7000122070313,409.2999877929688,392.2000122070313,394.7000122070313,386.9907836914063,727281,SONACOMS
2021-07-16,400.0,409.0,399.2000122070313,401.5,393.6580200195313,1023571,SONACOMS
2021-07-19,399.5,404.9500122070313,388.0,393.7999877929688,386.1083679199219,1220437,SONACOMS
2021-07-20,401.7000122070313,456.8999938964844,392.0,439.8500061035156,431.2589416503906,8324982,SONACOMS
2021-07-22,428.0,452.0,411.1000061035156,440.5,431.896240234375,9450575,SONACOMS
2021-07-23,441.0,452.8999938964844,418.75,423.25,414.983154296875,4378428,SONACOMS
2021-07-26,424.0,424.0,402.6000061035156,405.5499877929688,397.6289367675781,3491888,SONACOMS
2021-07-27,408.0,415.4500122070313,393.8500061035156,396.6000061035156,388.8536987304688,2330599,SONACOMS
2021-07-28,400.4500122070313,424.2999877929688,395.5,418.75,410.5711059570313,4790986,SONACOMS
2021-07-29,420.75,438.9500122070313,416.1000061035156,435.3999938964844,426.8958435058594,2548002,SONACOMS
2021-07-30,432.8500061035156,443.9500122070313,426.7000122070313,439.25,430.670654296875,1833069,SONACOMS
2021-08-02,442.6499938964844,454.25,435.5,439.25,430.670654296875,2478124,SONACOMS
2021-08-03,443.0,446.7999877929688,432.2000122070313,436.0499877929688,427.533203125,909060,SONACOMS
2021-08-04,439.75,439.75,421.0,421.9500122070313,413.7085571289063,1674935,SONACOMS
2021-08-05,424.8999938964844,425.0,408.0,409.5,401.5017395019531,1476251,SONACOMS
2021-08-06,410.2000122070313,422.5,408.0,411.4500122070313,403.4136657714844,1736766,SONACOMS
2021-08-09,427.7000122070313,486.7000122070313,427.25,477.7999877929688,468.4677429199219,13161558,SONACOMS
2021-08-10,481.25,559.4000244140625,474.0,489.3500061035156,479.7921142578125,20850838,SONACOMS
2021-08-11,497.7999877929688,522.9000244140625,478.3500061035156,498.8999938964844,489.1555480957031,7578893,SONACOMS
2021-08-12,503.7000122070313,508.75,486.8500061035156,491.25,481.655029296875,1918516,SONACOMS
2021-08-13,494.1499938964844,517.4000244140625,494.1499938964844,501.7999877929688,491.99896240234375,2797664,SONACOMS
