date,open,high,low,close,adj_close,volume,symbol
2010-07-21,177.9499969482422,191.8500061035156,174.14999389648438,188.9499969482422,175.7947998046875,26590264,HMVL
2010-07-22,191.5500030517578,198.6999969482422,190.0,196.1000061035156,182.44699096679688,3537093,HMVL
2010-07-23,197.0,197.9499969482422,184.0500030517578,186.5500030517578,173.5618896484375,1238146,HMVL
2010-07-26,186.5,187.0,179.89999389648438,180.5500030517578,167.9796142578125,369770,HMVL
2010-07-27,177.5500030517578,188.0,177.5500030517578,185.3999938964844,172.49195861816406,378937,HMVL
2010-07-28,186.1000061035156,189.8999938964844,180.25,181.8500061035156,169.18914794921875,113763,HMVL
2010-07-29,184.3500061035156,184.3500061035156,180.75,182.1499938964844,169.46823120117188,59842,HMVL
2010-07-30,180.75,184.1999969482422,176.10000610351562,179.5,167.0027313232422,125762,HMVL
2010-08-02,181.0500030517578,182.6000061035156,177.0,177.6999969482422,165.32803344726562,80885,HMVL
2010-08-03,178.1999969482422,189.3000030517578,175.0,186.6499938964844,173.65493774414062,236988,HMVL
2010-08-04,182.0,185.0,180.0,180.5500030517578,167.9796142578125,35013,HMVL
2010-08-05,184.0,184.75,181.1000061035156,182.8999938964844,170.166015625,155900,HMVL
2010-08-06,178.0,182.5,178.0,179.9499969482422,167.42138671875,63359,HMVL
2010-08-09,180.10000610351562,185.9499969482422,179.0500030517578,184.5500030517578,171.7011260986328,123242,HMVL
2010-08-10,179.5500030517578,199.3999938964844,179.0,195.6000061035156,181.9818115234375,352142,HMVL
2010-08-11,195.6000061035156,197.6499938964844,185.1000061035156,188.1000061035156,175.0039825439453,77994,HMVL
2010-08-12,186.0,195.0,185.1000061035156,186.5500030517578,173.5618896484375,33757,HMVL
2010-08-13,187.1999969482422,188.0,184.1000061035156,185.0500030517578,172.16635131835938,10310,HMVL
2010-08-16,185.1000061035156,187.0,182.1499938964844,185.1000061035156,172.2128448486328,13729,HMVL
2010-08-17,183.1000061035156,185.75,183.0,183.3500061035156,170.58468627929688,8376,HMVL
2010-08-18,183.3500061035156,184.1000061035156,179.0,179.9499969482422,167.42138671875,115197,HMVL
2010-08-19,182.8999938964844,185.0,176.3000030517578,183.1000061035156,170.3520965576172,197508,HMVL
2010-08-20,183.0,185.0,178.5,179.89999389648438,167.3748779296875,92341,HMVL
2010-08-23,179.89999389648438,183.0,179.64999389648438,182.5,169.7938690185547,268027,HMVL
2010-08-24,177.25,184.0,177.25,183.5500030517578,170.77076721191406,8123,HMVL
2010-08-25,183.6999969482422,184.75,177.0,184.0500030517578,171.2359619140625,87545,HMVL
2010-08-26,183.0,184.3500061035156,181.0,183.8000030517578,171.00335693359375,120941,HMVL
2010-08-27,182.0,182.0,178.0,179.64999389648438,167.14227294921875,31686,HMVL
2010-08-30,178.0,185.5,177.64999389648438,178.5,166.07232666015625,26900,HMVL
2010-08-31,180.3000030517578,184.5,174.25,180.6000061035156,168.02618408203125,20329,HMVL
2010-09-01,180.0500030517578,181.5,177.0,177.9499969482422,165.56063842773438,4230,HMVL
2010-09-02,183.8999938964844,185.8999938964844,174.39999389648438,176.64999389648438,164.35113525390625,48829,HMVL
2010-09-03,178.0,181.0,175.0,176.10000610351562,163.83944702148438,8904,HMVL
2010-09-06,179.0,191.0,178.9499969482422,188.8000030517578,175.65524291992188,33225,HMVL
2010-09-07,183.0500030517578,189.8000030517578,183.0500030517578,185.9499969482422,173.003662109375,309711,HMVL
2010-09-08,184.0,190.3999938964844,184.0,188.25,175.14352416992188,21695,HMVL
2010-09-09,187.0,188.0,184.0,185.5,172.5850067138672,4244,HMVL
2010-09-13,183.0500030517578,193.5,183.0500030517578,191.6499938964844,178.30682373046875,17405,HMVL
2010-09-14,190.0,194.0,188.5,190.0,176.77171325683594,31900,HMVL
2010-09-15,190.0,195.5,188.5,195.1000061035156,181.51663208007807,32936,HMVL
2010-09-16,196.0,196.0,182.0,183.25,170.49163818359375,16838,HMVL
2010-09-17,182.5,190.8000030517578,182.5,189.8999938964844,176.6786651611328,6533,HMVL
2010-09-20,190.0,191.8999938964844,186.0,190.0500030517578,176.81822204589844,5557,HMVL
2010-09-21,189.0,191.6999969482422,186.5,190.5500030517578,177.2834014892578,46547,HMVL
2010-09-22,191.0,194.6999969482422,186.0,192.6999969482422,179.2837371826172,8319,HMVL
2010-09-23,191.0500030517578,195.5,189.5500030517578,194.3999938964844,180.8653564453125,10744,HMVL
2010-09-24,196.6499938964844,196.6499938964844,187.5,188.1999969482422,175.0970001220703,2338,HMVL
2010-09-27,188.1999969482422,194.0,188.0500030517578,192.0,178.6324462890625,25900,HMVL
2010-09-28,191.0,191.0,187.0,188.1000061035156,175.0039825439453,1687,HMVL
2010-09-29,178.5,191.0,178.5,187.8999938964844,174.81790161132812,2009,HMVL
2010-09-30,195.5,219.0,188.1000061035156,191.0500030517578,177.7486114501953,305700,HMVL
2010-10-01,194.6999969482422,196.6999969482422,190.0500030517578,191.8000030517578,178.4463653564453,19973,HMVL
2010-10-04,194.0,196.8500061035156,188.0,194.4499969482422,180.9118804931641,11239,HMVL
2010-10-05,194.5,198.0,191.1999969482422,192.5,179.09765625,69715,HMVL
2010-10-06,192.75,195.0,187.6000061035156,188.8000030517578,175.65524291992188,17416,HMVL
2010-10-07,194.8999938964844,196.0,180.0,187.8999938964844,174.81790161132812,124704,HMVL
2010-10-08,187.0,187.0,182.75,183.6000061035156,170.8173065185547,12661,HMVL
2010-10-11,182.0,186.5,182.0,186.0,173.05018615722656,5296,HMVL
2010-10-12,184.0,193.0,180.3999938964844,188.5500030517578,175.4226531982422,13386,HMVL
2010-10-13,187.0500030517578,189.4499969482422,181.5,183.75,170.95684814453125,157947,HMVL
2010-10-14,184.0,187.5,178.60000610351562,180.6499938964844,168.0726776123047,33396,HMVL
2010-10-15,182.0,182.0,174.0,175.60000610351562,163.374267578125,424331,HMVL
2010-10-18,174.0,179.0,168.14999389648438,170.8000030517578,158.90843200683594,73665,HMVL
2010-10-19,180.8000030517578,180.8000030517578,172.0,176.5,164.21160888671875,18886,HMVL
