date,open,high,low,close,adj_close,volume,symbol
2015-09-15,136.0,136.0,129.1999969482422,129.1999969482422,119.90682983398438,48555,GUJGASLTD
2015-09-16,122.73999786376952,122.73999786376952,122.73999786376952,122.73999786376952,113.91149139404295,22865,GUJGASLTD
2015-09-18,116.61000061035156,116.61000061035156,116.61000061035156,116.61000061035156,108.22240447998048,17750,GUJGASLTD
2015-09-21,113.1999969482422,116.61000061035156,110.77999877929688,110.77999877929688,102.81175231933594,195240,GUJGASLTD
2015-09-22,105.25,108.4800033569336,105.25,106.54000091552734,98.8767318725586,396950,GUJGASLTD
2015-09-23,106.5999984741211,111.86000061035156,102.44000244140624,111.73999786376952,103.70269012451172,225165,GUJGASLTD
2015-09-24,112.0,113.58999633789062,106.1999969482422,106.70999908447266,99.03450012207033,130095,GUJGASLTD
2015-09-28,108.0,108.0,101.83999633789062,103.51000213623048,96.0646743774414,505800,GUJGASLTD
2015-09-29,103.0,103.0,98.43000030517578,101.01000213623048,93.74449920654295,263845,GUJGASLTD
2015-09-30,101.01000213623048,105.98999786376952,99.8000030517578,103.72000122070312,96.25958251953124,646235,GUJGASLTD
2015-10-01,106.0,107.3000030517578,96.04000091552734,97.3000030517578,90.30134582519533,2578215,GUJGASLTD
2015-10-05,98.6500015258789,98.6500015258789,90.63999938964844,93.08999633789062,86.3941650390625,2667835,GUJGASLTD
2015-10-06,93.5999984741211,96.72000122070312,92.05999755859376,92.70999908447266,86.04149627685547,807825,GUJGASLTD
2015-10-07,92.98999786376952,95.66999816894533,91.98999786376952,94.93000030517578,88.10182189941406,1420820,GUJGASLTD
2015-10-08,94.1999969482422,101.87999725341795,94.1999969482422,98.06999969482422,91.01595306396484,2149560,GUJGASLTD
2015-10-09,99.18000030517578,100.0,95.72000122070312,97.1500015258789,90.16213989257812,522350,GUJGASLTD
2015-10-12,97.8000030517578,98.76000213623048,95.6999969482422,96.0500030517578,89.14126586914062,246120,GUJGASLTD
2015-10-13,95.97000122070312,98.5999984741211,94.12000274658205,97.52999877929688,90.51480102539062,468945,GUJGASLTD
2015-10-14,98.1999969482422,100.76000213623048,97.38999938964844,98.4499969482422,91.36862182617188,585620,GUJGASLTD
2015-10-15,99.52999877929688,100.37000274658205,97.41000366210938,97.79000091552734,90.75609588623048,267885,GUJGASLTD
2015-10-16,97.5999984741211,98.36000061035156,96.05999755859376,97.11000061035156,90.12500762939452,220085,GUJGASLTD
2015-10-19,97.22000122070312,98.41000366210938,96.8000030517578,97.48999786376952,90.4776840209961,334460,GUJGASLTD
2015-10-20,97.8499984741211,100.12999725341795,96.80999755859376,98.81999969482422,91.7120132446289,499995,GUJGASLTD
2015-10-21,99.1999969482422,106.16999816894533,98.5199966430664,104.31999969482422,96.81639862060548,1536750,GUJGASLTD
2015-10-23,104.95999908447266,108.77999877929688,104.1999969482422,105.27999877929688,97.70735168457033,896310,GUJGASLTD
2015-10-26,105.23999786376952,106.12999725341795,104.20999908447266,105.30999755859376,97.73519897460938,439895,GUJGASLTD
2015-10-27,105.1999969482422,106.95999908447266,104.0,104.83000183105467,97.28972625732422,373695,GUJGASLTD
2015-10-28,104.8000030517578,106.83999633789062,104.04000091552734,106.23999786376952,98.59830474853516,357865,GUJGASLTD
2015-10-29,106.5999984741211,111.5999984741211,106.43000030517578,111.12999725341795,103.13658142089844,704545,GUJGASLTD
2015-10-30,112.0,112.8000030517578,108.62999725341795,111.04000091552734,103.05305480957033,486820,GUJGASLTD
2015-11-02,110.81999969482422,112.13999938964844,107.62999725341795,108.1500015258789,100.37092590332033,249455,GUJGASLTD
2015-11-03,109.12000274658205,109.37999725341795,106.38999938964844,106.94000244140624,99.24795532226562,231965,GUJGASLTD
2015-11-04,108.0,111.11000061035156,107.13999938964844,110.27999877929688,102.34770965576172,324130,GUJGASLTD
2015-11-05,111.48999786376952,112.36000061035156,108.98999786376952,111.27999877929688,103.27578735351562,282470,GUJGASLTD
2015-11-06,106.33000183105467,108.8000030517578,103.0,106.54000091552734,98.8767318725586,520580,GUJGASLTD
2015-11-09,106.0,106.0,102.93000030517578,103.94000244140624,96.4637451171875,291095,GUJGASLTD
2015-11-10,103.8000030517578,104.62999725341795,102.72000122070312,103.54000091552734,96.0925064086914,126590,GUJGASLTD
2015-11-13,101.5,107.0999984741211,101.4000015258789,102.86000061035156,95.46141815185548,235430,GUJGASLTD
2015-11-16,99.26000213623048,101.36000061035156,99.26000213623048,100.58999633789062,93.35469818115234,115320,GUJGASLTD
2015-11-17,101.88999938964844,102.8000030517578,98.31999969482422,98.61000061035156,91.51712036132812,1154305,GUJGASLTD
2015-11-18,99.58999633789062,100.4000015258789,94.79000091552734,96.37000274658205,89.43824768066406,135030,GUJGASLTD
2015-11-19,97.37999725341795,98.4000015258789,96.5,97.13999938964844,90.1528549194336,101720,GUJGASLTD
2015-11-20,98.1999969482422,114.0,98.1999969482422,102.4800033569336,95.1087646484375,3270215,GUJGASLTD
2015-11-23,102.9800033569336,110.7699966430664,102.63999938964844,108.83999633789062,101.01128387451172,1225760,GUJGASLTD
2015-11-24,109.5,110.98999786376952,107.1999969482422,109.88999938964844,101.98576354980467,604975,GUJGASLTD
2015-11-26,110.5999984741211,112.4000015258789,108.79000091552734,111.27999877929688,103.27578735351562,393155,GUJGASLTD
2015-11-27,112.4000015258789,112.58000183105467,109.5999984741211,111.62000274658205,103.59132385253906,282820,GUJGASLTD
2015-11-30,111.6999969482422,116.4000015258789,110.1999969482422,115.01000213623048,106.73748016357422,574580,GUJGASLTD
2015-12-01,116.0500030517578,116.8000030517578,114.0,115.81999969482422,107.4892349243164,435095,GUJGASLTD
2015-12-02,116.38999938964844,116.38999938964844,113.0,113.48999786376952,105.32682800292967,88375,GUJGASLTD
2015-12-03,114.13999938964844,114.16000366210938,109.22000122070312,110.37000274658205,102.4312515258789,207685,GUJGASLTD
