date,open,high,low,close,adj_close,volume,symbol
2016-09-16,13.791666030883787,14.537500381469728,12.541666030883787,12.845832824707031,11.196294784545898,5515704,CUPID
2016-09-19,13.104166030883787,13.404166221618652,12.916666030883787,13.208333015441896,11.512245178222656,1225632,CUPID
2016-09-20,13.172916412353516,13.410415649414062,13.131250381469728,13.27708339691162,11.572169303894045,660264,CUPID
2016-09-21,13.25,13.583333015441896,13.006250381469728,13.322916030883787,11.612116813659668,1218744,CUPID
2016-09-22,13.372916221618652,13.5,13.125,13.216666221618652,11.519509315490724,440400,CUPID
2016-09-23,13.322916030883787,13.329166412353516,12.881250381469728,13.024999618530272,11.35245418548584,308088,CUPID
2016-09-26,12.916666030883787,13.291666030883787,12.708333015441896,13.166666030883787,11.475929260253906,508560,CUPID
2016-09-27,13.166666030883787,13.208333015441896,12.916666030883787,12.925000190734863,11.265296936035156,273096,CUPID
2016-09-28,12.958333015441896,13.118749618530272,12.604166030883787,12.74583339691162,11.109136581420898,461376,CUPID
2016-09-29,12.875,12.954166412353516,11.75,12.037500381469728,10.49176025390625,833616,CUPID
2016-09-30,11.958333015441896,12.497916221618652,11.458333015441896,12.247916221618652,10.675156593322754,473712,CUPID
2016-10-03,12.258333206176758,12.708333015441896,12.125,12.637499809265137,11.014715194702148,377208,CUPID
2016-10-04,12.55833339691162,12.8125,12.5,12.55833339691162,10.945714950561523,265152,CUPID
2016-10-05,12.625,12.660415649414062,11.772915840148926,12.564582824707031,10.951160430908203,438360,CUPID
2016-10-06,12.625,13.041666030883787,12.333333015441896,12.508333206176758,10.90213394165039,547104,CUPID
2016-10-07,12.833333015441896,13.016666412353516,12.708333015441896,12.827082633972168,11.179951667785645,439464,CUPID
2016-10-10,12.791666030883787,12.818750381469728,12.591666221618652,12.697916030883787,11.067368507385254,211920,CUPID
2016-10-13,12.706250190734863,12.708333015441896,12.295832633972168,12.360416412353516,10.773211479187012,331752,CUPID
2016-10-14,12.189582824707031,12.854166030883787,12.189582824707031,12.764582633972168,11.125476837158203,330624,CUPID
2016-10-17,13.125,13.541666030883787,12.875,13.135416030883787,11.448692321777344,2739216,CUPID
2016-10-18,13.125,13.5,13.122916221618652,13.322916030883787,11.612116813659668,1102944,CUPID
2016-10-19,13.229166030883787,13.708333015441896,13.208333015441896,13.633333206176758,11.882670402526855,1636440,CUPID
