date,open,high,low,close,adj_close,volume,symbol
2010-06-30,46.25,73.75,46.25,73.75,64.88652038574219,400,PKTEA
2010-07-01,88.5,88.5,88.5,88.5,77.86383056640625,1600,PKTEA
2010-07-02,106.1999969482422,106.1999969482422,106.1999969482422,106.1999969482422,93.43659210205078,500,PKTEA
2010-07-05,116.8499984741211,116.8499984741211,116.8499984741211,116.8499984741211,102.80665588378906,100,PKTEA
2010-07-06,128.5500030517578,128.5500030517578,128.5500030517578,128.5500030517578,113.10052490234376,100,PKTEA
2010-07-07,141.4499969482422,141.4499969482422,141.4499969482422,141.4499969482422,124.45014190673828,1,PKTEA
2010-07-08,148.5500030517578,148.5500030517578,148.5500030517578,148.5500030517578,130.6968536376953,100,PKTEA
2010-07-09,156.0,156.0,156.0,156.0,137.2515106201172,300,PKTEA
2010-07-12,163.8000030517578,163.8000030517578,163.8000030517578,163.8000030517578,144.11407470703125,200,PKTEA
2010-07-13,172.0,172.0,172.0,172.0,151.32858276367188,1000,PKTEA
2010-07-14,180.6000061035156,180.6000061035156,180.6000061035156,180.6000061035156,158.89498901367188,300,PKTEA
2010-07-15,189.6499938964844,189.6499938964844,189.6499938964844,189.6499938964844,166.85733032226562,700,PKTEA
2010-07-16,199.1499938964844,199.1499938964844,181.0,199.1499938964844,175.2156219482422,14100,PKTEA
2010-07-19,206.0,209.1499938964844,195.5,200.0,175.96347045898438,13400,PKTEA
2010-07-20,191.0,198.4499969482422,186.6999969482422,186.6999969482422,167.18768310546875,5300,PKTEA
2010-07-21,185.0,185.0,177.39999389648438,177.39999389648438,158.85960388183594,5400,PKTEA
2010-07-22,168.5500030517578,172.5,168.5500030517578,168.5500030517578,150.93453979492188,4800,PKTEA
2010-07-23,160.1999969482422,168.5500030517578,160.14999389648438,160.14999389648438,143.41244506835938,6400,PKTEA
2010-07-26,160.0,161.0,154.9499969482422,158.0,141.48715209960938,5200,PKTEA
2010-07-27,156.25,158.0,150.0,150.0,134.3232421875,2900,PKTEA
2010-07-28,150.0,151.8000030517578,146.0,151.3000030517578,135.4873809814453,5700,PKTEA
2010-07-29,151.89999389648438,152.0,147.89999389648438,148.6999969482422,133.1591033935547,1700,PKTEA
2010-07-30,146.25,154.8000030517578,146.25,148.0,132.5322723388672,3000,PKTEA
2010-08-02,151.75,151.75,145.0,145.0,129.84579467773438,500,PKTEA
2010-08-03,142.5500030517578,152.25,138.25,151.0,135.21873474121094,11700,PKTEA
2010-08-04,145.5,152.0,145.5,151.9499969482422,136.06944274902344,3900,PKTEA
2010-08-05,146.10000610351562,155.0,146.10000610351562,155.0,138.8007049560547,900,PKTEA
2010-08-06,154.0,157.0,151.0500030517578,151.0500030517578,135.26351928710938,700,PKTEA
2010-08-09,150.25,156.0,150.25,153.0,137.0097198486328,2600,PKTEA
2010-08-10,155.0,155.0,150.10000610351562,150.35000610351562,134.6366729736328,300,PKTEA
2010-08-11,150.60000610351562,153.39999389648438,150.14999389648438,150.3000030517578,134.5919189453125,2400,PKTEA
2010-08-12,144.25,152.5,144.25,150.0500030517578,134.36801147460938,500,PKTEA
2010-08-13,152.0,152.5,147.1999969482422,147.1999969482422,131.8158721923828,700,PKTEA
2010-08-16,142.10000610351562,146.9499969482422,142.0,146.9499969482422,131.59201049804688,600,PKTEA
2010-08-17,140.0,147.0,140.0,143.0500030517578,128.09962463378906,100,PKTEA
2010-08-18,149.89999389648438,149.89999389648438,138.25,140.0,125.3683624267578,1800,PKTEA
2010-08-19,143.0,145.0,140.35000610351562,144.89999389648438,129.75625610351562,200,PKTEA
2010-08-20,140.64999389648438,143.0,140.60000610351562,141.0,126.26383972167967,300,PKTEA
2010-08-23,146.0,146.0,141.0,145.0,129.84579467773438,800,PKTEA
2010-08-24,149.0,149.0,141.0,141.0,126.26383972167967,800,PKTEA
2010-08-25,141.0,143.8000030517578,136.5500030517578,139.5,124.92061614990234,500,PKTEA
2010-08-26,144.85000610351562,144.85000610351562,135.0,136.4499969482422,122.18936920166016,300,PKTEA
2010-08-27,144.0500030517578,144.0500030517578,135.10000610351562,137.0500030517578,122.72665405273438,300,PKTEA
2010-08-30,141.75,141.75,137.5,137.5,123.12966918945312,100,PKTEA
2010-08-31,140.0,140.0,133.0,136.89999389648438,122.59234619140624,1000,PKTEA
2010-09-01,133.14999389648438,137.75,130.0,131.4499969482422,117.71192932128906,1000,PKTEA
2010-09-02,134.0,136.0,132.0,134.60000610351562,120.53272247314452,1500,PKTEA
2010-09-03,135.0,137.0,135.0,137.0,122.68190002441406,300,PKTEA
2010-09-06,141.6999969482422,141.6999969482422,139.0,140.0,125.3683624267578,200,PKTEA
2010-09-07,142.10000610351562,147.0,138.5,146.39999389648438,131.09947204589844,1200,PKTEA
2010-09-08,147.0,148.8000030517578,137.25,143.4499969482422,128.45779418945312,800,PKTEA
2010-09-09,154.75,154.75,143.60000610351562,145.3000030517578,130.11447143554688,1200,PKTEA
2010-09-13,147.4499969482422,150.0,147.0,148.9499969482422,133.3829803466797,700,PKTEA
2010-09-14,143.0,149.0,143.0,147.0,131.6367950439453,300,PKTEA
2010-09-15,151.0,155.0,140.64999389648438,153.0,137.0097198486328,3500,PKTEA
2010-09-16,160.0,169.35000610351562,160.0,163.39999389648438,146.3227996826172,14800,PKTEA
2010-09-17,166.89999389648438,166.89999389648438,158.10000610351562,160.5,143.7259063720703,1700,PKTEA
