date,open,high,low,close,adj_close,volume,symbol
2025-07-09,281.04998779296875,309.1499938964844,275.0,307.6300048828125,307.6300048828125,67262152,CRIZAC
2025-07-10,313.0,338.3900146484375,306.5,338.3900146484375,338.3900146484375,36387648,CRIZAC
2025-07-11,343.0199890136719,363.7999877929688,325.29998779296875,333.9800109863281,333.9800109863281,37839405,CRIZAC
2025-07-14,328.8900146484375,343.8999938964844,321.1000061035156,331.5400085449219,331.5400085449219,13337934,CRIZAC
2025-07-15,332.79998779296875,348.989990234375,330.9200134277344,338.44000244140625,338.44000244140625,9527734,CRIZAC
2025-07-16,341.79998779296875,366.7000122070313,335.8599853515625,352.8399963378906,352.8399963378906,22861799,CRIZAC
2025-07-17,355.0,361.5799865722656,336.0,338.4200134277344,338.4200134277344,9204177,CRIZAC
2025-07-18,341.0,345.1000061035156,333.29998779296875,334.9700012207031,334.9700012207031,5033411,CRIZAC
2025-07-21,337.04998779296875,343.70001220703125,328.6300048828125,335.2900085449219,335.2900085449219,4371907,CRIZAC
2025-07-22,337.45001220703125,348.5,327.2200012207031,331.5599975585937,331.5599975585937,5717569,CRIZAC
2025-07-23,333.0,344.1400146484375,330.0,341.1499938964844,341.1499938964844,4369057,CRIZAC
2025-07-24,342.8999938964844,344.489990234375,331.1000061035156,332.69000244140625,332.69000244140625,2248901,CRIZAC
2025-07-25,332.3399963378906,334.6499938964844,322.0199890136719,324.5400085449219,324.5400085449219,1605635,CRIZAC
2025-07-28,324.5,327.0,310.54998779296875,313.8900146484375,313.8900146484375,1859026,CRIZAC
2025-07-29,313.8900146484375,324.29998779296875,311.510009765625,321.5400085449219,321.5400085449219,1529689,CRIZAC
2025-07-30,321.5400085449219,333.1000061035156,321.5400085449219,325.5400085449219,325.5400085449219,2542130,CRIZAC
2025-07-31,320.0,341.0,318.0,332.82000732421875,332.82000732421875,3358263,CRIZAC
2025-08-01,334.75,334.8999938964844,325.5,328.95001220703125,328.95001220703125,914942,CRIZAC
2025-08-04,328.6499938964844,334.79998779296875,317.25,323.3500061035156,323.3500061035156,1564680,CRIZAC
2025-08-05,322.0,325.6000061035156,299.79998779296875,307.95001220703125,307.95001220703125,1937207,CRIZAC
2025-08-06,310.1000061035156,315.45001220703125,301.20001220703125,303.8500061035156,303.8500061035156,1916611,CRIZAC
2025-08-07,300.0,305.6499938964844,295.0,300.79998779296875,300.79998779296875,1253689,CRIZAC
2025-08-08,302.6000061035156,313.0,298.79998779296875,306.0,306.0,1483832,CRIZAC
2025-08-11,307.0,307.70001220703125,299.45001220703125,300.75,300.75,524272,CRIZAC
2025-08-12,300.0,309.8999938964844,296.20001220703125,301.1000061035156,301.1000061035156,1073735,CRIZAC
2025-08-13,303.0,331.20001220703125,301.1499938964844,331.20001220703125,331.20001220703125,3510333,CRIZAC
2025-08-14,337.70001220703125,342.70001220703125,316.45001220703125,322.1000061035156,322.1000061035156,3169653,CRIZAC
2025-08-18,329.0,329.0,316.1499938964844,317.20001220703125,317.20001220703125,982611,CRIZAC
2025-08-19,317.8999938964844,336.8999938964844,315.20001220703125,332.25,332.25,3143322,CRIZAC
2025-08-20,332.6000061035156,335.0,325.04998779296875,327.79998779296875,327.79998779296875,977062,CRIZAC
2025-08-21,329.8999938964844,348.0,326.79998779296875,343.6499938964844,343.6499938964844,4815621,CRIZAC
2025-08-22,346.5,357.5,340.20001220703125,351.6000061035156,351.6000061035156,4087651,CRIZAC
2025-08-25,355.0,360.5,351.0,353.3999938964844,353.3999938964844,3032952,CRIZAC
2025-08-26,352.95001220703125,352.95001220703125,333.0,335.5,335.5,1467347,CRIZAC
2025-08-28,335.6499938964844,352.0,333.04998779296875,349.70001220703125,349.70001220703125,2144439,CRIZAC
2025-08-29,350.95001220703125,354.79998779296875,345.1000061035156,349.75,349.75,1460187,CRIZAC
2025-09-01,353.5,369.4500122070313,349.29998779296875,365.3999938964844,365.3999938964844,3898723,CRIZAC
2025-09-02,369.8999938964844,381.7999877929688,365.4500122070313,368.7000122070313,368.7000122070313,2790028,CRIZAC
2025-09-03,366.2999877929688,375.2999877929688,358.54998779296875,373.1499938964844,373.1499938964844,1648246,CRIZAC
2025-09-04,376.0,379.0,364.0,367.0,367.0,1304165,CRIZAC
2025-09-05,368.3999938964844,378.0,363.6499938964844,366.9500122070313,366.9500122070313,1555213,CRIZAC
2025-09-08,371.0,387.9500122070313,370.1499938964844,374.25,374.25,2110270,CRIZAC
2025-09-09,374.5499877929688,375.9500122070313,352.6000061035156,355.54998779296875,355.54998779296875,1185483,CRIZAC
2025-09-10,356.04998779296875,368.5499877929688,356.04998779296875,362.1499938964844,362.1499938964844,994614,CRIZAC
2025-09-11,361.75,363.4500122070313,347.1000061035156,349.75,349.75,694699,CRIZAC
2025-09-12,351.5,356.0,347.0,351.04998779296875,351.04998779296875,718486,CRIZAC
2025-09-15,352.79998779296875,358.3999938964844,349.1499938964844,354.3500061035156,354.3500061035156,564713,CRIZAC
2025-09-16,355.70001220703125,359.70001220703125,350.0,351.8999938964844,351.8999938964844,490515,CRIZAC
2025-09-17,353.5,354.8500061035156,342.29998779296875,349.04998779296875,349.04998779296875,881962,CRIZAC
2025-09-18,351.8999938964844,355.1499938964844,347.3999938964844,353.70001220703125,353.70001220703125,512096,CRIZAC
2025-09-19,353.0,353.3500061035156,341.6000061035156,343.8999938964844,343.8999938964844,462450,CRIZAC
2025-09-22,343.0,343.1499938964844,312.6499938964844,316.25,316.25,2609441,CRIZAC
2025-09-23,318.54998779296875,327.3999938964844,315.5,316.79998779296875,316.79998779296875,1081186,CRIZAC
2025-09-24,317.0,318.0,307.8999938964844,308.95001220703125,308.95001220703125,597259,CRIZAC
2025-09-25,308.8500061035156,312.0,305.3500061035156,307.79998779296875,307.79998779296875,494092,CRIZAC
2025-09-26,307.79998779296875,308.5,295.95001220703125,300.29998779296875,300.29998779296875,1012461,CRIZAC
2025-09-29,304.70001220703125,306.5,300.1000061035156,301.8999938964844,301.8999938964844,641610,CRIZAC
2025-09-30,302.0,303.8999938964844,293.29998779296875,294.5,294.5,595202,CRIZAC
2025-10-01,295.0,299.70001220703125,292.1000061035156,297.70001220703125,297.70001220703125,559440,CRIZAC
2025-10-03,298.79998779296875,298.8999938964844,290.5,293.5,293.5,632198,CRIZAC
2025-10-06,293.5,294.0,275.1499938964844,283.1499938964844,283.1499938964844,2194110,CRIZAC
2025-10-07,284.8999938964844,292.8999938964844,282.54998779296875,289.70001220703125,289.70001220703125,701291,CRIZAC
2025-10-08,290.8500061035156,293.0,284.1499938964844,286.5,286.5,640418,CRIZAC
2025-10-09,284.3999938964844,285.75,279.0,281.3999938964844,281.3999938964844,526306,CRIZAC
2025-10-10,280.79998779296875,289.04998779296875,279.1000061035156,281.70001220703125,281.70001220703125,650948,CRIZAC
2025-10-13,282.45001220703125,284.29998779296875,275.0,277.70001220703125,277.70001220703125,461064,CRIZAC
2025-10-14,278.0,279.70001220703125,273.1000061035156,275.25,275.25,346286,CRIZAC
2025-10-15,275.25,278.79998779296875,269.8500061035156,276.6499938964844,276.6499938964844,735219,CRIZAC
2025-10-16,279.3999938964844,291.20001220703125,277.3500061035156,289.6499938964844,289.6499938964844,778096,CRIZAC
2025-10-17,318.6000061035156,318.6000061035156,306.54998779296875,318.6000061035156,318.6000061035156,4236365,CRIZAC
2025-10-20,323.0,328.29998779296875,311.0,318.5,318.5,1296096,CRIZAC
2025-10-21,322.04998779296875,326.79998779296875,318.45001220703125,319.8999938964844,319.8999938964844,222113,CRIZAC
