date,open,high,low,close,adj_close,volume,symbol
2005-12-20,318.18182373046875,363.5909118652344,265.9545593261719,313.5,294.7372436523437,25552435,KERNEX
2005-12-21,315.4545593261719,333.9090881347656,313.0909118652344,319.68182373046875,300.5491027832031,6660091,KERNEX
2005-12-22,320.6363525390625,322.5454406738281,287.2727355957031,289.81817626953125,272.4727478027344,3083019,KERNEX
2005-12-23,291.0,309.5454406738281,284.0454406738281,288.2272644042969,270.97705078125,4449655,KERNEX
2005-12-26,289.0909118652344,294.5454406738281,271.5909118652344,273.8636474609375,257.4731140136719,1944871,KERNEX
2005-12-27,275.0,284.3636474609375,272.7272644042969,279.5,262.7720642089844,1346844,KERNEX
2005-12-28,280.9090881347656,288.18182373046875,277.2727355957031,279.7727355957031,263.028564453125,881564,KERNEX
2005-12-29,286.18182373046875,289.0909118652344,282.0454406738281,283.81817626953125,266.83184814453125,766546,KERNEX
2005-12-30,286.3636474609375,286.3636474609375,276.9545593261719,279.2272644042969,262.5157165527344,393082,KERNEX
2006-01-02,279.0909118652344,282.7727355957031,275.81817626953125,276.81817626953125,260.2508239746094,242781,KERNEX
2006-01-03,277.31817626953125,281.81817626953125,276.4545593261719,277.5454406738281,260.9345092773437,229479,KERNEX
2006-01-04,279.9090881347656,288.5454406738281,275.7272644042969,281.1363525390625,264.310546875,420721,KERNEX
2006-01-05,283.6363525390625,285.3636474609375,276.4545593261719,277.5,260.8918151855469,179899,KERNEX
2006-01-06,281.81817626953125,283.81817626953125,275.0,276.0909118652344,259.56707763671875,218546,KERNEX
2006-01-09,278.7727355957031,279.9090881347656,271.5909118652344,273.9545593261719,257.55859375,124920,KERNEX
2006-01-10,276.2727355957031,297.7272644042969,273.7727355957031,285.0454406738281,267.98565673828125,1889442,KERNEX
2006-01-12,282.7272644042969,291.3636474609375,280.0909118652344,282.7272644042969,265.8062438964844,603145,KERNEX
2006-01-13,290.9090881347656,293.6363525390625,284.5454406738281,285.3636474609375,268.28485107421875,544332,KERNEX
2006-01-16,287.2727355957031,294.0454406738281,286.3636474609375,287.2272644042969,270.0369567871094,404724,KERNEX
2006-01-17,284.0,292.6363525390625,277.5454406738281,279.3636474609375,262.6439819335937,248355,KERNEX
2006-01-18,274.7272644042969,280.9090881347656,270.9090881347656,274.1363525390625,257.7295227050781,186615,KERNEX
2006-01-19,274.5454406738281,287.9545593261719,274.5454406738281,283.5,266.53271484375,497054,KERNEX
2006-01-20,284.9090881347656,302.68182373046875,284.9090881347656,295.0,277.3444519042969,1517885,KERNEX
2006-01-23,294.3636474609375,300.9090881347656,287.2727355957031,292.6363525390625,275.1222839355469,678673,KERNEX
2006-01-24,293.18182373046875,304.4545593261719,290.0454406738281,292.3636474609375,274.8658752441406,1149182,KERNEX
2006-01-25,291.81817626953125,294.5454406738281,280.0909118652344,283.7727355957031,266.7891845703125,638277,KERNEX
2006-01-27,281.81817626953125,286.1363525390625,277.3636474609375,278.6363525390625,261.9601745605469,226938,KERNEX
2006-01-30,279.5454406738281,282.5,264.5454406738281,265.8636474609375,249.951904296875,279002,KERNEX
2006-01-31,263.6363525390625,277.7272644042969,260.5,269.0909118652344,252.9860076904297,336883,KERNEX
2006-02-01,272.9545593261719,274.5454406738281,256.4090881347656,258.68182373046875,243.19989013671875,224198,KERNEX
2006-02-02,255.4545440673828,265.3636474609375,246.5909118652344,248.5,233.62745666503903,219033,KERNEX
2006-02-03,241.0,255.4090881347656,238.22726440429688,240.4090881347656,226.02078247070312,176734,KERNEX
2006-02-06,229.0909118652344,260.0,229.0909118652344,246.9545440673828,232.1745147705078,210628,KERNEX
2006-02-07,248.18182373046875,253.31817626953125,241.9090881347656,242.86363220214844,228.32843017578125,112928,KERNEX
2006-02-08,245.4545440673828,245.4545440673828,237.36363220214844,238.5909118652344,224.3114318847656,83043,KERNEX
2006-02-10,236.5,255.4545440673828,236.5,249.18182373046875,234.2684783935547,337014,KERNEX
2006-02-13,240.9545440673828,254.9090881347656,240.9545440673828,250.0454559326172,235.0804138183593,156202,KERNEX
2006-02-14,248.18182373046875,253.18182373046875,242.0,243.36363220214844,228.79849243164065,95392,KERNEX
2006-02-15,245.4545440673828,249.9090881347656,241.1363677978516,242.18182373046875,227.6874389648437,88129,KERNEX
