date,open,high,low,close,adj_close,volume,symbol
2008-04-08,102.0,106.48999786376952,100.8000030517578,104.76000213623048,96.12596130371094,8670,NESCO
2008-04-09,108.0,117.9000015258789,104.9000015258789,112.6750030517578,103.38860321044922,4660,NESCO
2008-04-10,115.0,120.0,111.5999984741211,115.08499908447266,105.5999984741211,4450,NESCO
2008-04-11,119.9000015258789,120.0,115.63500213623048,119.5,109.65110778808594,3610,NESCO
2008-04-15,119.0,119.5,108.3000030517578,119.4749984741211,109.62815856933594,11860,NESCO
2008-04-16,122.3000030517578,143.3699951171875,117.51000213623048,143.2100067138672,131.40701293945312,35660,NESCO
2008-04-17,154.0,157.5,146.0,150.5749969482422,138.16497802734375,70700,NESCO
2008-04-21,142.5,153.0,142.5,149.72500610351562,137.38504028320312,10500,NESCO
2008-04-22,149.85000610351562,153.0,145.5,148.11000061035156,135.9031524658203,8310,NESCO
2008-04-23,149.86000061035156,153.0,141.5500030517578,144.38999938964844,132.48977661132812,7220,NESCO
2008-04-24,144.9499969482422,145.99000549316406,139.1999969482422,141.9600067138672,130.260009765625,6580,NESCO
2008-04-25,137.25,137.49000549316406,132.6999969482422,134.36500549316406,123.2909698486328,5680,NESCO
2008-04-28,136.1999969482422,136.1999969482422,131.0500030517578,132.5,121.57970428466795,2060,NESCO
2008-04-29,135.85000610351562,159.0,133.1199951171875,158.61500549316406,145.5423583984375,101430,NESCO
2008-04-30,165.0,165.0,146.0,148.2449951171875,136.0270538330078,39950,NESCO
2008-05-02,152.39999389648438,152.39999389648438,145.5050048828125,147.9149932861328,135.7242431640625,12750,NESCO
2008-05-05,143.0500030517578,163.35000610351562,143.0500030517578,152.38499450683594,139.82582092285156,29960,NESCO
2008-05-06,148.3000030517578,155.0,143.00999450683594,145.6999969482422,133.6917724609375,16960,NESCO
2008-05-07,145.5050048828125,150.0,142.1999969482422,144.07000732421875,132.1961212158203,10530,NESCO
2008-05-08,143.66000366210938,145.8000030517578,140.10000610351562,141.64500427246094,129.9710235595703,5450,NESCO
2008-05-09,144.47999572753906,148.0,140.0,140.7100067138672,129.113037109375,4490,NESCO
2008-05-12,136.10000610351562,136.10000610351562,130.89999389648438,132.40499877929688,121.49250030517578,7660,NESCO
2008-05-13,135.5,139.3000030517578,131.50999450683594,133.38999938964844,122.39635467529295,12720,NESCO
2008-05-14,132.10000610351562,135.0,131.5,132.0449981689453,121.16219329833984,3380,NESCO
2008-05-15,134.5,135.39999389648438,132.5,132.77999877929688,121.83663177490234,2420,NESCO
2008-05-16,137.3000030517578,137.3000030517578,131.02499389648438,134.10499572753906,123.05242156982422,18220,NESCO
2008-05-20,134.4499969482422,140.0,131.00999450683594,134.17999267578125,123.1212158203125,9490,NESCO
2008-05-21,131.43499755859375,135.39999389648438,131.43499755859375,134.9550018310547,123.83236694335938,1920,NESCO
2008-05-22,113.5999984741211,136.0,113.5999984741211,134.5449981689453,123.4561538696289,3350,NESCO
2008-05-23,131.7100067138672,134.48500061035156,129.0,129.9949951171875,119.28114318847656,3110,NESCO
2008-05-26,127.0999984741211,127.51000213623048,123.11000061035156,126.26000213623048,115.85397338867188,3530,NESCO
2008-05-27,127.99500274658205,127.99500274658205,118.51000213623048,119.91000366210938,110.02734375,2350,NESCO
2008-05-28,118.9000015258789,121.0,117.5,118.05500030517578,108.32521057128906,5910,NESCO
2008-05-29,120.0,122.9000015258789,115.0,115.29000091552734,105.78809356689452,5430,NESCO
2008-05-30,114.2300033569336,116.9800033569336,112.84500122070312,114.12000274658205,104.71453094482422,2500,NESCO
2008-06-02,120.5,120.5,111.01000213623048,111.70500183105467,102.49855041503906,6830,NESCO
2008-06-03,105.1999969482422,109.38999938964844,95.55500030517578,106.3000030517578,97.53902435302734,4040,NESCO
2008-06-04,105.1999969482422,114.0,102.0999984741211,102.63999938964844,94.18067932128906,4190,NESCO
2008-06-05,104.0,106.3000030517578,101.50499725341795,105.78500366210938,97.06649017333984,3860,NESCO
2008-06-06,102.6999969482422,109.58999633789062,102.62000274658205,106.61000061035156,97.82350158691406,2050,NESCO
2008-06-09,101.5999984741211,101.79499816894533,97.30999755859376,101.20999908447266,92.8685302734375,2880,NESCO
2008-06-10,104.5,105.0,99.1999969482422,99.33000183105467,91.14347839355467,2010,NESCO
2008-06-11,98.3000030517578,103.0,98.3000030517578,102.7699966430664,94.29993438720705,890,NESCO
2008-06-12,98.0999984741211,104.5,98.0999984741211,102.7249984741211,94.25867462158205,2510,NESCO
2008-06-13,108.81500244140624,108.81500244140624,100.91500091552734,107.20999908447266,98.37403106689452,4110,NESCO
2008-06-16,114.9000015258789,114.9000015258789,106.6999969482422,106.8000030517578,97.99783325195312,1340,NESCO
2008-06-17,105.6999969482422,108.3949966430664,105.6999969482422,106.0,97.26375579833984,680,NESCO
2008-06-18,107.4000015258789,109.5,103.0,104.7699966430664,96.13511657714844,1590,NESCO
2008-06-19,102.0,105.0,102.0,103.1500015258789,94.64865112304688,3920,NESCO
2008-06-20,102.01000213623048,105.5,97.0,97.61499786376952,89.56979370117188,3100,NESCO
2008-06-23,101.0,101.0,90.1999969482422,92.99500274658205,85.33061218261719,2380,NESCO
2008-06-24,90.16500091552734,97.9000015258789,90.16500091552734,91.19499969482422,83.67893981933594,1480,NESCO
2008-06-25,93.9000015258789,94.5,87.5,93.36499786376952,85.67008209228516,4810,NESCO
2008-06-26,92.12000274658205,97.8499984741211,92.12000274658205,95.875,87.97323608398438,1340,NESCO
2008-06-27,91.5999984741211,95.0500030517578,89.0999984741211,90.23999786376952,82.80265808105469,14990,NESCO
2008-06-30,83.30000305175781,91.5,83.30000305175781,83.9749984741211,77.05400085449219,2330,NESCO
2008-07-01,80.37000274658203,85.5,76.0999984741211,77.69000244140625,71.28699493408203,8650,NESCO
2008-07-02,82.8949966430664,83.80000305175781,75.45999908447266,81.625,74.8976821899414,9960,NESCO
2008-07-03,80.80000305175781,85.0,79.5,83.6449966430664,76.75118255615234,3550,NESCO
2008-07-04,84.0,90.0,81.69999694824219,89.23999786376953,81.88504791259766,5610,NESCO
2008-07-07,97.4000015258789,97.45500183105467,86.25499725341797,89.22000122070312,81.86671447753906,3460,NESCO
2008-07-08,86.30999755859375,89.66500091552734,83.81500244140625,86.97000122070312,79.80216979980469,1970,NESCO
2008-07-09,88.5999984741211,93.6999969482422,88.5999984741211,92.3000030517578,84.69287872314453,4340,NESCO
2008-07-10,88.71499633789062,93.0,88.69999694824219,89.86499786376953,82.45855712890625,840,NESCO
2008-07-11,93.0,93.48999786376952,86.19999694824219,87.34500122070312,80.14625549316406,650,NESCO
2008-07-14,85.5,89.8949966430664,84.0,84.84500122070312,77.85230255126953,2760,NESCO
2008-07-15,83.49500274658203,86.0,80.9000015258789,81.3499984741211,74.64535522460938,2820,NESCO
2008-07-16,83.9000015258789,83.9000015258789,78.91000366210938,80.08000183105469,73.48001098632812,1580,NESCO
2008-07-17,79.5,80.12999725341797,77.73999786376953,78.81500244140625,72.31927490234375,840,NESCO
2008-07-18,80.0,84.0,79.79499816894531,83.01499938964844,76.17312622070312,3830,NESCO
2008-07-21,79.30000305175781,81.9000015258789,79.30000305175781,80.15499877929688,73.54883575439453,1160,NESCO
2008-07-22,84.0,88.6500015258789,84.0,86.5,79.37090301513672,1540,NESCO
2008-07-23,89.80000305175781,96.0,89.69499969482422,94.1999969482422,86.43627166748047,10470,NESCO
2008-07-24,92.0,94.98999786376952,89.0999984741211,89.0999984741211,81.7566146850586,2400,NESCO
2008-07-25,85.0,92.0,82.0,89.87000274658203,82.46316528320312,3210,NESCO
2008-07-28,90.8949966430664,94.30500030517578,86.5,90.98999786376952,83.49085235595703,2350,NESCO
2008-07-29,88.41000366210938,90.98999786376952,88.0,88.94999694824219,81.61896514892578,580,NESCO
2008-07-30,92.0,95.0,85.2750015258789,91.02999877929688,83.52753448486328,4370,NESCO
2008-07-31,87.5,91.8000030517578,87.5,89.0,81.66484069824219,1840,NESCO
2008-08-01,87.53500366210938,92.48999786376952,87.53500366210938,90.1500015258789,82.72006225585938,1720,NESCO
2008-08-04,87.0999984741211,99.9000015258789,87.0,93.73500061035156,86.00960540771484,6420,NESCO
2008-08-05,96.88999938964844,109.48999786376952,93.0,106.38999938964844,97.6216278076172,18100,NESCO
2008-08-06,109.8000030517578,112.5,101.0,102.26499938964844,93.83658599853516,12580,NESCO
2008-08-07,102.5,105.0,100.84500122070312,103.13999938964844,94.63946533203124,8440,NESCO
2008-08-08,99.30999755859376,103.9749984741211,97.33000183105467,98.69000244140624,90.55620574951172,2090,NESCO
2008-08-11,102.0,104.93499755859376,98.0,99.33999633789062,91.15264129638672,5840,NESCO
2008-08-12,99.6999969482422,100.0,98.0,99.2750015258789,91.0929946899414,3340,NESCO
2008-08-13,97.0999984741211,101.5,97.0999984741211,99.51499938964844,91.31324005126952,2430,NESCO
2008-08-14,97.56999969482422,99.3949966430664,96.5,97.05500030517578,89.05597686767578,1930,NESCO
2008-08-18,97.0,97.9000015258789,92.26499938964844,93.2300033569336,85.54623413085938,4570,NESCO
2008-08-19,92.5,94.5,92.00499725341795,92.11000061035156,84.51852416992188,2150,NESCO
2008-08-20,91.1999969482422,93.6999969482422,91.1999969482422,92.9749984741211,85.31222534179688,3110,NESCO
2008-08-21,92.6999969482422,94.0,87.0,90.41000366210938,83.06586456298828,2780,NESCO
2008-08-22,91.0,91.0,87.83499908447266,88.96499633789062,81.73823547363281,1530,NESCO
2008-08-25,89.50499725341797,95.94000244140624,89.25,93.04000091552734,85.48220825195312,3950,NESCO
2008-08-26,92.0999984741211,94.75,90.83000183105467,93.53500366210938,85.93700408935547,400,NESCO
2008-08-27,92.5999984741211,94.0,91.58000183105467,91.8949966430664,84.43022155761719,1300,NESCO
2008-08-28,92.5,92.5,89.69999694824219,89.70500183105469,82.52589416503906,1770,NESCO
2008-08-29,91.01000213623048,92.97000122070312,91.01000213623048,92.88500213623048,85.4513931274414,230,NESCO
