date,open,high,low,close,adj_close,volume,symbol
2007-02-28,34.13600158691406,36.84791946411133,23.70555877685547,34.064884185791016,30.394466400146484,30790996,SMSPHARMA
2007-03-01,32.34386444091797,36.50655746459961,32.34386444091797,35.86650848388672,32.00196838378906,11391136,SMSPHARMA
2007-03-02,36.032447814941406,37.35521697998047,31.10169219970703,32.76108169555664,29.23114967346192,9232887,SMSPHARMA
2007-03-05,28.96344947814941,33.2826042175293,28.96344947814941,31.14436149597168,27.78862953186035,5256562,SMSPHARMA
2007-03-06,32.239559173583984,35.07474136352539,26.37006187438965,27.64068031311035,24.662458419799805,11026475,SMSPHARMA
2007-03-07,27.972557067871094,29.4802303314209,25.317535400390625,26.720903396606445,23.8417911529541,3408103,SMSPHARMA
2007-03-08,23.90468406677246,28.35184669494629,23.90468406677246,25.66837882995605,22.90266990661621,2027277,SMSPHARMA
2007-03-09,26.076112747192383,26.076112747192383,24.231821060180664,24.649038314819336,21.9931640625,613062,SMSPHARMA
2007-03-12,24.179668426513672,26.83469009399414,24.179668426513672,26.298946380615234,23.465295791625977,924540,SMSPHARMA
2007-03-13,26.5028133392334,26.938995361328125,25.23219490051269,25.407617568969727,22.67000198364257,576700,SMSPHARMA
2007-03-14,25.127891540527344,29.2431755065918,23.80038070678711,27.071746826171875,24.15482711791992,1130462,SMSPHARMA
2007-03-15,27.49844741821289,28.91129875183105,27.04330062866211,27.32302665710449,24.37903213500977,1010153,SMSPHARMA
2007-03-16,27.488964080810547,27.972557067871094,26.208864212036133,26.758832931518555,23.87563133239746,303251,SMSPHARMA
2007-03-19,27.3562126159668,27.78291320800781,26.7398681640625,27.256650924682617,24.31981468200684,372402,SMSPHARMA
2007-03-20,27.49844741821289,27.49844741821289,26.076112747192383,26.360580444335938,23.5202865600586,180168,SMSPHARMA
2007-03-21,26.45540237426757,26.92951393127441,25.649412155151367,26.04292678833008,23.23686408996582,320452,SMSPHARMA
2007-03-22,26.265758514404297,26.64030647277832,25.42184066772461,25.867504119873047,23.08033943176269,322034,SMSPHARMA
2007-03-23,25.530885696411133,26.64504623413086,25.23219490051269,25.79164695739746,23.01265335083008,459554,SMSPHARMA
2007-03-26,25.630449295043945,25.96706771850586,25.23219490051269,25.455028533935547,22.712305068969727,169664,SMSPHARMA
2007-03-28,25.602001190185547,25.602001190185547,24.653779983520508,24.857648849487305,22.179292678833008,206407,SMSPHARMA
2007-03-29,25.127891540527344,26.076112747192383,25.127891540527344,25.61622428894043,22.856136322021484,113412,SMSPHARMA
2007-03-30,25.97180938720703,26.976924896240234,25.625707626342773,26.46014213562012,23.60912132263184,276222,SMSPHARMA
2007-04-02,25.20374870300293,26.166194915771484,25.20374870300293,25.65415382385254,22.88997459411621,164824,SMSPHARMA
2007-04-03,25.696823120117188,26.360580444335938,24.416723251342773,24.625333786010746,21.972013473510746,653380,SMSPHARMA
2007-04-04,25.20374870300293,25.222713470458984,24.653779983520508,24.7912712097168,22.12006950378418,80244,SMSPHARMA
2007-04-05,24.67274475097656,25.151596069335938,24.4641342163086,24.62059211730957,21.9677791595459,192370,SMSPHARMA
2007-04-09,24.65852165222168,25.37442970275879,24.65852165222168,25.07099723815918,22.369653701782227,335701,SMSPHARMA
2007-04-10,24.84342384338379,25.46925163269043,24.84342384338379,25.170560836791992,22.45849227905273,608485,SMSPHARMA
2007-04-11,25.227453231811523,27.308801651000977,25.227453231811523,26.90106773376465,24.00254440307617,894305,SMSPHARMA
2007-04-12,26.360580444335938,27.308801651000977,26.18515968322754,26.531259536743164,23.67257499694824,140505,SMSPHARMA
2007-04-13,27.071746826171875,27.877735137939453,25.990772247314453,27.63593864440918,24.65822982788086,284732,SMSPHARMA
2007-04-16,28.34710693359375,28.44666862487793,27.5079288482666,27.98204040527344,24.96703720092773,249466,SMSPHARMA
2007-04-17,28.24280166625977,30.60387420654297,27.744985580444336,28.958709716796875,25.83847618103028,896846,SMSPHARMA
2007-04-18,28.66001892089844,30.148727416992188,28.66001892089844,29.3332576751709,26.17266273498535,471619,SMSPHARMA
2007-04-19,28.44666862487793,30.20088005065918,28.44666862487793,30.0112361907959,26.777585983276367,553973,SMSPHARMA
2007-04-20,29.774179458618164,30.91204643249512,29.774179458618164,30.456899642944336,27.17523765563965,315210,SMSPHARMA
2007-04-23,30.997386932373047,30.997386932373047,29.96382522583008,30.637062072753903,27.33598899841309,199847,SMSPHARMA
2007-04-24,30.674991607666016,31.566320419311523,30.34311485290528,30.983163833618164,27.6447982788086,269546,SMSPHARMA
2007-04-25,31.10169219970703,31.480981826782227,29.86900329589844,30.637062072753903,27.33598899841309,203855,SMSPHARMA
2007-04-26,31.196514129638672,31.291336059570312,30.34311485290528,30.509052276611328,27.22177124023437,123747,SMSPHARMA
2007-04-27,30.532758712768555,31.00686836242676,30.06338882446289,30.5137939453125,27.22600555419922,155174,SMSPHARMA
2007-04-30,30.72240257263184,31.74174118041992,30.64654541015625,31.120655059814453,27.76747703552246,332970,SMSPHARMA
2007-05-03,31.95509147644043,32.429203033447266,27.02433586120605,31.898197174072266,28.46123695373535,276095,SMSPHARMA
2007-05-04,32.61884689331055,33.04554748535156,32.0736198425293,32.7278938293457,29.201536178588867,325377,SMSPHARMA
2007-05-07,32.81797409057617,34.51529312133789,32.524024963378906,33.225711822509766,29.645715713500977,514235,SMSPHARMA
2007-05-08,33.61448287963867,34.04117965698242,32.28696823120117,33.20674514770508,29.628793716430664,247663,SMSPHARMA
2007-05-09,30.81722450256348,34.316165924072266,30.81722450256348,33.0787353515625,29.51457595825196,241578,SMSPHARMA
2007-05-10,29.9827880859375,33.27312088012695,29.9827880859375,32.291709899902344,28.81235122680664,109383,SMSPHARMA
2007-05-11,26.0903377532959,33.56232833862305,26.0903377532959,32.49083709716797,28.99002456665039,175834,SMSPHARMA
2007-05-14,31.789152145385746,33.638187408447266,31.77967071533203,31.99776268005371,28.55007553100586,81573,SMSPHARMA
2007-05-15,26.076112747192383,32.71366882324219,26.076112747192383,31.79389381408692,28.368173599243164,100208,SMSPHARMA
2007-05-16,32.61884689331055,33.187782287597656,31.575803756713867,32.8748664855957,29.332672119140625,166216,SMSPHARMA
2007-05-17,27.029077529907227,33.75197219848633,27.029077529907227,32.52876663208008,29.023866653442383,80951,SMSPHARMA
2007-05-18,33.66189193725586,33.66189193725586,30.532758712768555,32.79426956176758,29.26076316833496,125192,SMSPHARMA
2007-05-21,32.24904251098633,33.183040618896484,32.24904251098633,32.372310638427734,28.88426971435547,62622,SMSPHARMA
2007-05-22,31.76544761657715,32.71366882324219,31.68010711669922,31.95509147644043,28.51200485229492,42479,SMSPHARMA
2007-05-23,32.519283294677734,32.519283294677734,31.76544761657715,32.24430084228516,28.77004814147949,81394,SMSPHARMA
2007-05-24,27.067005157470703,32.71366882324219,27.067005157470703,32.36756896972656,28.880033493041992,102908,SMSPHARMA
2007-05-25,31.433568954467773,32.80849075317383,31.433568954467773,32.64255142211914,29.125391006469727,123831,SMSPHARMA
2007-05-28,33.66189193725586,34.61011505126953,32.524024963378906,32.85116195678711,29.31152534484864,423318,SMSPHARMA
2007-05-29,33.64292526245117,33.64292526245117,32.71366882324219,32.841678619384766,29.30306434631348,141201,SMSPHARMA
2007-05-30,32.71366882324219,33.088218688964844,32.239559173583984,32.24904251098633,28.774280548095703,93596,SMSPHARMA
2007-05-31,32.98865509033203,32.98865509033203,31.95509147644043,32.04517364501953,28.59238052368164,58730,SMSPHARMA
2007-06-01,32.61884689331055,32.71366882324219,31.670625686645508,31.784412384033203,28.35971450805664,71533,SMSPHARMA
2007-06-04,31.77492904663086,32.47187423706055,31.201255798339844,31.40986442565918,28.025524139404297,30836,SMSPHARMA
2007-06-05,31.030574798583984,32.334381103515625,30.81722450256348,31.99302101135254,28.54584693908692,83556,SMSPHARMA
2007-06-06,31.926645278930664,32.51454162597656,31.201255798339844,31.38615798950196,28.004369735717773,112178,SMSPHARMA
2007-06-07,29.096200942993164,31.670625686645508,29.096200942993164,30.305185317993164,27.039867401123047,381229,SMSPHARMA
2007-06-08,30.24829292297364,30.80774307250977,30.06812858581543,30.47112464904785,27.18792724609375,46750,SMSPHARMA
2007-06-11,31.665884017944336,31.665884017944336,30.05864715576172,30.461641311645508,27.179468154907227,46708,SMSPHARMA
2007-06-12,30.34311485290528,30.532758712768555,29.603500366210938,29.73151016235352,26.52800750732422,56157,SMSPHARMA
2007-06-13,29.86900329589844,30.243549346923828,29.774179458618164,29.96382522583008,26.73529052734375,17042,SMSPHARMA
2007-06-14,33.07399368286133,33.07399368286133,29.831073760986328,29.90693092346192,26.68452453613281,31195,SMSPHARMA
2007-06-15,30.05864715576172,30.81722450256348,29.88322639465332,29.9827880859375,26.752212524414062,33852,SMSPHARMA
2007-06-18,30.352596282958984,30.48534774780273,29.594018936157227,30.134504318237305,26.88757705688477,33146,SMSPHARMA
2007-06-19,30.81722450256348,32.04517364501953,29.584535598754883,31.675365447998047,28.262420654296875,106831,SMSPHARMA
