date,open,high,low,close,adj_close,volume,symbol
2006-10-27,250.0,250.0,170.0500030517578,187.5,187.5,2872269,GLOBALVECT
2006-10-30,188.0,217.3999938964844,185.25,207.4499969482422,207.4499969482422,2426700,GLOBALVECT
2006-10-31,207.4499969482422,209.6999969482422,191.1999969482422,192.6000061035156,192.6000061035156,733500,GLOBALVECT
2006-11-01,193.0,197.8999938964844,179.39999389648438,193.6999969482422,193.6999969482422,489900,GLOBALVECT
2006-11-02,193.8999938964844,211.0,191.8999938964844,204.6999969482422,204.6999969482422,989200,GLOBALVECT
2006-11-03,206.8000030517578,207.3999938964844,195.1000061035156,197.0,197.0,276500,GLOBALVECT
2006-11-06,197.1999969482422,198.6999969482422,190.0,191.0500030517578,191.0500030517578,184000,GLOBALVECT
2006-11-07,193.0,198.0,190.6499938964844,191.6999969482422,191.6999969482422,250300,GLOBALVECT
2006-11-08,193.0,197.3999938964844,183.0,187.8000030517578,187.8000030517578,174300,GLOBALVECT
2006-11-09,190.6499938964844,194.3999938964844,185.0,186.5,186.5,161900,GLOBALVECT
2006-11-10,188.4499969482422,190.0,182.0500030517578,182.6000061035156,182.6000061035156,67800,GLOBALVECT
2006-11-13,183.9499969482422,184.4499969482422,179.25,180.0,180.0,69500,GLOBALVECT
2006-11-14,170.0,188.0,170.0,176.4499969482422,176.4499969482422,89100,GLOBALVECT
2006-11-15,178.0,179.0,166.0,169.25,169.25,94900,GLOBALVECT
2006-11-16,169.6999969482422,175.0,169.10000610351562,172.14999389648438,172.14999389648438,50600,GLOBALVECT
2006-11-17,180.0,180.0,162.0500030517578,163.3000030517578,163.3000030517578,61600,GLOBALVECT
2006-11-20,163.0,165.0,154.14999389648438,161.10000610351562,161.10000610351562,41200,GLOBALVECT
2006-11-21,171.0,172.85000610351562,160.14999389648438,168.39999389648438,168.39999389648438,45200,GLOBALVECT
2006-11-22,162.0,179.0,162.0,173.85000610351562,173.85000610351562,62000,GLOBALVECT
2006-11-23,177.0,177.89999389648438,167.10000610351562,168.3000030517578,168.3000030517578,46300,GLOBALVECT
2006-11-24,172.0500030517578,172.0500030517578,163.0,164.5,164.5,30000,GLOBALVECT
2006-11-27,166.0,171.9499969482422,162.1999969482422,162.85000610351562,162.85000610351562,22500,GLOBALVECT
2006-11-28,160.0,163.0,157.89999389648438,158.64999389648438,158.64999389648438,16000,GLOBALVECT
2006-11-29,161.35000610351562,165.0,159.0,159.60000610351562,159.60000610351562,14100,GLOBALVECT
2006-11-30,164.89999389648438,165.0,158.3000030517578,160.35000610351562,160.35000610351562,16100,GLOBALVECT
2006-12-01,164.0,192.4499969482422,159.10000610351562,188.25,188.25,290800,GLOBALVECT
2006-12-04,197.0,216.8999938964844,192.5,204.0,204.0,1155500,GLOBALVECT
2006-12-05,209.0,223.6999969482422,198.0,200.0500030517578,200.0500030517578,402000,GLOBALVECT
2006-12-06,202.0,202.0,185.0,196.1000061035156,196.1000061035156,217600,GLOBALVECT
2006-12-07,192.1000061035156,232.0,192.1000061035156,218.1999969482422,218.1999969482422,2166200,GLOBALVECT
2006-12-08,217.8000030517578,223.8999938964844,206.1499938964844,208.3999938964844,208.3999938964844,659900,GLOBALVECT
2006-12-11,207.9499969482422,207.9499969482422,188.0,190.6999969482422,190.6999969482422,252100,GLOBALVECT
2006-12-12,191.0,209.3999938964844,185.0,193.6499938964844,193.6499938964844,535900,GLOBALVECT
2006-12-13,194.6499938964844,210.5500030517578,190.1499938964844,206.1000061035156,206.1000061035156,535200,GLOBALVECT
2006-12-14,208.9499969482422,225.8999938964844,206.3999938964844,217.1000061035156,217.1000061035156,462100,GLOBALVECT
2006-12-15,218.75,227.0,212.6499938964844,215.8500061035156,215.8500061035156,534700,GLOBALVECT
2006-12-18,218.3500061035156,253.6999969482422,217.1000061035156,236.9499969482422,236.9499969482422,1996100,GLOBALVECT
2006-12-19,239.6000061035156,246.3999938964844,227.5,231.1999969482422,231.1999969482422,1030200,GLOBALVECT
2006-12-20,230.0,242.0,228.3500061035156,230.8500061035156,230.8500061035156,568600,GLOBALVECT
2006-12-21,231.5500030517578,244.1999969482422,228.1000061035156,236.8500061035156,236.8500061035156,517200,GLOBALVECT
2006-12-22,239.8999938964844,243.8999938964844,233.1999969482422,235.8000030517578,235.8000030517578,161400,GLOBALVECT
2006-12-26,236.8999938964844,256.75,232.3999938964844,251.3000030517578,251.3000030517578,734200,GLOBALVECT
2006-12-27,253.8000030517578,268.79998779296875,252.5,257.95001220703125,257.95001220703125,907400,GLOBALVECT
2006-12-28,258.5,260.70001220703125,248.1000061035156,252.3500061035156,252.3500061035156,315600,GLOBALVECT
2006-12-29,253.9499969482422,257.79998779296875,245.0500030517578,247.4499969482422,247.4499969482422,271600,GLOBALVECT
2007-01-02,248.0,251.5,239.3000030517578,241.9499969482422,241.9499969482422,130000,GLOBALVECT
2007-01-03,244.0,254.0,242.5500030517578,249.4499969482422,249.4499969482422,256000,GLOBALVECT
2007-01-04,260.0,260.0,249.0,250.3999938964844,250.3999938964844,250400,GLOBALVECT
2007-01-05,252.0,270.3999938964844,248.1999969482422,264.0,264.0,701700,GLOBALVECT
2007-01-08,265.3999938964844,275.8999938964844,262.29998779296875,269.45001220703125,269.45001220703125,582600,GLOBALVECT
2007-01-09,271.79998779296875,272.5,254.5,258.95001220703125,258.95001220703125,178000,GLOBALVECT
2007-01-10,257.95001220703125,257.95001220703125,243.0,245.1999969482422,245.1999969482422,123000,GLOBALVECT
2007-01-11,246.0,261.6000061035156,242.0,259.6499938964844,259.6499938964844,291700,GLOBALVECT
2007-01-12,262.29998779296875,262.79998779296875,252.0500030517578,254.5,254.5,137600,GLOBALVECT
2007-01-15,253.0,260.79998779296875,251.1000061035156,253.8000030517578,253.8000030517578,100700,GLOBALVECT
2007-01-16,256.29998779296875,259.8999938964844,252.5500030517578,254.4499969482422,254.4499969482422,94300,GLOBALVECT
2007-01-17,255.6000061035156,266.0,254.1000061035156,256.70001220703125,256.70001220703125,170000,GLOBALVECT
2007-01-18,260.0,260.0,251.1000061035156,252.6499938964844,252.6499938964844,62900,GLOBALVECT
2007-01-19,253.8000030517578,263.04998779296875,250.5,255.6499938964844,255.6499938964844,230200,GLOBALVECT
2007-01-22,253.0500030517578,258.5,249.0500030517578,250.1999969482422,250.1999969482422,54400,GLOBALVECT
2007-01-23,251.6999969482422,251.6999969482422,240.3999938964844,241.8500061035156,241.8500061035156,40400,GLOBALVECT
2007-01-24,245.8500061035156,252.0,237.0500030517578,239.0,239.0,57300,GLOBALVECT
2007-01-25,241.6000061035156,248.8000030517578,240.1999969482422,243.0,243.0,62600,GLOBALVECT
2007-01-29,238.0,250.0,238.0,243.25,243.25,38600,GLOBALVECT
2007-01-31,246.6999969482422,247.0,237.1000061035156,239.6999969482422,239.6999969482422,33500,GLOBALVECT
2007-02-01,241.8999938964844,282.0,241.0500030517578,273.75,273.75,1149900,GLOBALVECT
2007-02-02,282.0,290.5,276.1000061035156,282.95001220703125,282.95001220703125,1202000,GLOBALVECT
2007-02-05,281.79998779296875,328.70001220703125,270.0,318.5,318.5,2097800,GLOBALVECT
2007-02-06,318.95001220703125,321.45001220703125,291.1499938964844,296.0,296.0,1006600,GLOBALVECT
2007-02-07,295.8999938964844,302.29998779296875,283.0,286.8500061035156,286.8500061035156,303800,GLOBALVECT
2007-02-08,288.29998779296875,294.29998779296875,275.0,279.29998779296875,279.29998779296875,210100,GLOBALVECT
2007-02-09,282.0,282.0,260.0,262.45001220703125,262.45001220703125,155600,GLOBALVECT
2007-02-12,262.45001220703125,262.45001220703125,239.8999938964844,250.5500030517578,250.5500030517578,167100,GLOBALVECT
2007-02-13,248.25,284.0,242.0,261.6499938964844,261.6499938964844,385300,GLOBALVECT
2007-02-14,260.0,261.0,248.0,257.75,257.75,122300,GLOBALVECT
