date,open,high,low,close,adj_close,volume,symbol
2002-07-01,12.140000343322754,12.800000190734863,12.140000343322754,12.71500015258789,6.724276065826416,666670,GMDCLTD
2002-07-02,12.6899995803833,12.800000190734863,12.5,12.640000343322754,6.6846137046813965,547560,GMDCLTD
2002-07-03,12.5,12.6850004196167,12.239999771118164,12.585000038146973,6.655526638031006,529470,GMDCLTD
2002-07-04,12.539999961853027,12.800000190734863,12.539999961853027,12.734999656677246,6.734855175018311,523140,GMDCLTD
2002-07-05,12.729999542236328,12.979999542236328,12.729999542236328,12.824999809265137,6.782447814941406,581140,GMDCLTD
2002-07-08,12.970000267028809,12.970000267028809,12.505000114440918,12.585000038146973,6.655526638031006,667440,GMDCLTD
2002-07-09,12.5600004196167,12.649999618530272,12.31999969482422,12.375,6.544468402862549,348850,GMDCLTD
2002-07-10,12.399999618530272,12.600000381469728,11.970000267028809,12.050000190734863,6.372592926025391,447340,GMDCLTD
2002-07-11,11.899999618530272,12.130000114440918,11.899999618530272,12.039999961853027,6.367305755615234,247270,GMDCLTD
2002-07-12,12.199999809265137,12.53499984741211,12.024999618530272,12.25,6.478363037109375,263690,GMDCLTD
2002-07-15,12.470000267028809,12.489999771118164,11.71500015258789,11.8149995803833,6.248315811157227,371980,GMDCLTD
2002-07-16,11.699999809265137,11.925000190734863,11.609999656677246,11.739999771118164,6.208652496337891,425760,GMDCLTD
2002-07-17,11.720000267028809,11.899999618530272,11.619999885559082,11.835000038146973,6.25889253616333,479340,GMDCLTD
2002-07-18,12.010000228881836,12.399999618530272,12.0,12.34000015258789,6.525959014892578,806260,GMDCLTD
2002-07-19,12.050000190734863,12.300000190734863,12.0,12.19499969482422,6.449276924133301,293050,GMDCLTD
2002-07-22,11.510000228881836,11.800000190734863,11.510000228881836,11.614999771118164,6.142545700073242,358470,GMDCLTD
2002-07-23,10.800000190734863,11.510000228881836,10.800000190734863,11.385000228881836,6.0209126472473145,199900,GMDCLTD
2002-07-24,11.350000381469728,11.484999656677246,10.75,10.845000267028809,5.735335350036621,136560,GMDCLTD
2002-07-25,11.19499969482422,11.5,10.899999618530272,11.005000114440918,5.819952964782715,185370,GMDCLTD
2002-07-26,11.0,11.0,10.149999618530272,10.369999885559082,5.484132766723633,193510,GMDCLTD
2002-07-29,10.420000076293944,10.5,9.40999984741211,10.039999961853027,5.309613227844238,600290,GMDCLTD
2002-07-30,10.5,10.609999656677246,9.510000228881836,9.635000228881836,5.095431804656982,181710,GMDCLTD
2002-07-31,9.5,9.949999809265137,9.0,9.699999809265137,5.129804611206055,223150,GMDCLTD
2002-08-01,10.0600004196167,10.390000343322754,9.704999923706056,9.80500030517578,5.185335159301758,193960,GMDCLTD
2002-08-02,10.100000381469728,10.380000114440918,10.010000228881836,10.265000343322754,5.428603649139404,507840,GMDCLTD
2002-08-05,10.399999618530272,10.699999809265137,10.25,10.529999732971191,5.56874942779541,451890,GMDCLTD
2002-08-06,10.5,10.56999969482422,10.404999732971191,10.449999809265137,5.526440620422363,105780,GMDCLTD
2002-08-07,10.6899995803833,10.6899995803833,10.260000228881836,10.364999771118164,5.481489181518555,169870,GMDCLTD
2002-08-08,10.494999885559082,10.494999885559082,9.920000076293944,10.0600004196167,5.3201904296875,296470,GMDCLTD
2002-08-09,9.920000076293944,10.199999809265137,9.920000076293944,9.949999809265137,5.262017250061035,134930,GMDCLTD
2002-08-12,10.100000381469728,10.300000190734863,10.029999732971191,10.074999809265137,5.328122615814209,41400,GMDCLTD
2002-08-13,10.25,10.300000190734863,10.024999618530272,10.100000381469728,5.341344833374023,32060,GMDCLTD
2002-08-14,10.010000228881836,10.074999809265137,9.899999618530272,9.979999542236328,5.2778825759887695,53690,GMDCLTD
2002-08-15,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,5.2778825759887695,0,GMDCLTD
2002-08-16,10.19499969482422,10.199999809265137,9.925000190734863,9.975000381469728,5.275239944458008,33400,GMDCLTD
2002-08-19,10.100000381469728,10.100000381469728,9.854999542236328,9.904999732971191,5.238219261169434,27810,GMDCLTD
2002-08-20,9.949999809265137,10.0,9.8100004196167,9.869999885559082,5.2197089195251465,27290,GMDCLTD
2002-08-21,9.850000381469728,10.0,9.710000038146973,9.744999885559082,5.153603553771973,39180,GMDCLTD
2002-08-22,9.989999771118164,10.0,9.729999542236328,9.795000076293944,5.180046558380127,27180,GMDCLTD
2002-08-23,9.8100004196167,9.81999969482422,9.600000381469728,9.614999771118164,5.08485221862793,26250,GMDCLTD
2002-08-26,9.774999618530272,9.800000190734863,9.524999618530272,9.53499984741211,5.04254674911499,30770,GMDCLTD
2002-08-27,9.574999809265137,9.600000381469728,9.350000381469728,9.454999923706056,5.000237941741943,30660,GMDCLTD
2002-08-28,9.600000381469728,9.600000381469728,9.125,9.18000030517578,4.854807376861572,53990,GMDCLTD
2002-08-29,9.779999732971191,9.779999732971191,9.154999732971191,9.210000038146973,4.87067174911499,47730,GMDCLTD
2002-08-30,9.25,9.25,8.949999809265137,8.994999885559082,4.756969928741455,34910,GMDCLTD
2002-09-02,8.960000038146973,9.289999961853027,8.829999923706055,8.920000076293945,4.717306137084961,86060,GMDCLTD
2002-09-03,8.805000305175781,9.079999923706056,8.805000305175781,8.930000305175781,4.722594738006592,32730,GMDCLTD
2002-09-04,8.9350004196167,9.25,8.899999618530273,9.135000228881836,4.831007957458496,58230,GMDCLTD
2002-09-05,9.09000015258789,9.260000228881836,9.079999923706056,9.119999885559082,4.823075294494629,46300,GMDCLTD
2002-09-06,9.0,9.100000381469728,8.984999656677246,9.029999732971191,4.775477886199951,48280,GMDCLTD
2002-09-09,8.899999618530273,8.899999618530273,8.260000228881836,8.335000038146973,4.407931804656982,86550,GMDCLTD
2002-09-10,8.335000038146973,8.335000038146973,8.335000038146973,8.335000038146973,4.407931804656982,0,GMDCLTD
2002-09-11,8.489999771118164,8.550000190734863,8.449999809265137,8.510000228881836,4.500479221343994,28290,GMDCLTD
2002-09-12,8.510000228881836,8.739999771118164,8.414999961853027,8.725000381469727,4.614181995391846,24700,GMDCLTD
2002-09-13,8.800000190734863,9.074999809265137,8.729999542236328,8.989999771118164,4.754326343536377,89230,GMDCLTD
2002-09-16,8.6899995803833,8.6899995803833,8.300000190734863,8.319999694824219,4.604887962341309,76300,GMDCLTD
2002-09-17,8.25,8.4399995803833,8.25,8.28499984741211,4.585516452789307,12160,GMDCLTD
2002-09-18,8.260000228881836,8.260000228881836,8.100000381469727,8.114999771118164,4.491425514221191,12530,GMDCLTD
2002-09-19,7.925000190734863,7.949999809265137,7.610000133514404,7.690000057220459,4.256199836730957,32490,GMDCLTD
2002-09-20,7.449999809265137,8.399999618530273,7.449999809265137,8.005000114440918,4.430544376373291,73370,GMDCLTD
2002-09-23,8.024999618530273,8.050000190734863,8.0,8.010000228881836,4.433311939239502,11510,GMDCLTD
2002-09-24,8.0,8.095000267028809,7.800000190734863,7.940000057220459,4.39456844329834,18000,GMDCLTD
2002-09-25,7.889999866485596,7.889999866485596,7.409999847412109,7.715000152587891,4.270037651062012,110840,GMDCLTD
2002-09-26,7.5,7.829999923706055,7.5,7.789999961853027,4.311548233032227,14000,GMDCLTD
2002-09-27,7.670000076293945,7.800000190734863,7.664999961853027,7.800000190734863,4.31708288192749,3720,GMDCLTD
2002-09-30,7.605000019073486,8.600000381469727,7.5,8.074999809265137,4.469287395477295,137300,GMDCLTD
2002-10-01,7.650000095367432,7.989999771118164,7.650000095367432,7.78000020980835,4.306012630462647,37900,GMDCLTD
2002-10-02,7.78000020980835,7.78000020980835,7.78000020980835,7.78000020980835,4.306012630462647,0,GMDCLTD
2002-10-03,8.1850004196167,8.1850004196167,7.639999866485596,7.804999828338623,4.319849491119385,15420,GMDCLTD
2002-10-04,7.650000095367432,7.775000095367432,7.650000095367432,7.710000038146973,4.267270565032959,25510,GMDCLTD
2002-10-07,8.8100004196167,8.8100004196167,7.804999828338623,8.289999961853027,4.588284969329834,861050,GMDCLTD
2002-10-08,8.359999656677246,8.479999542236328,8.005000114440918,8.085000038146973,4.474822044372559,136620,GMDCLTD
2002-10-09,8.109999656677246,8.270000457763672,7.849999904632568,7.875,4.358592510223389,48740,GMDCLTD
