date,open,high,low,close,adj_close,volume,symbol
2025-03-21,321.79998779296875,335.0,320.04998779296875,333.54998779296875,330.0458068847656,92569,CARRARO
2025-03-24,338.0,366.8999938964844,335.70001220703125,361.1000061035156,357.306396484375,289404,CARRARO
2025-03-25,361.1000061035156,363.0499877929688,336.20001220703125,344.1499938964844,340.5344543457031,268863,CARRARO
2025-03-26,332.54998779296875,332.54998779296875,310.1000061035156,313.1000061035156,309.8106689453125,424115,CARRARO
2025-03-27,313.20001220703125,320.04998779296875,311.0,311.75,308.474853515625,260642,CARRARO
2025-03-28,315.25,318.0,307.0,309.04998779296875,305.80322265625,219836,CARRARO
2025-04-01,315.0,326.29998779296875,309.1000061035156,311.75,308.474853515625,360498,CARRARO
2025-04-02,317.8999938964844,321.8999938964844,312.54998779296875,319.6499938964844,316.2918395996094,66778,CARRARO
2025-04-03,315.6000061035156,324.79998779296875,315.6000061035156,322.8500061035156,319.458251953125,57523,CARRARO
2025-04-04,318.04998779296875,321.95001220703125,304.1499938964844,308.20001220703125,304.962158203125,119467,CARRARO
2025-04-07,292.04998779296875,294.95001220703125,264.0,265.45001220703125,262.6612854003906,463802,CARRARO
2025-04-08,280.8999938964844,282.29998779296875,270.0,271.6000061035156,268.7466735839844,245599,CARRARO
2025-04-09,273.95001220703125,273.95001220703125,253.1499938964844,254.1999969482422,251.52944946289065,257542,CARRARO
2025-04-11,265.0,279.79998779296875,256.0,276.6000061035156,273.6941223144531,909394,CARRARO
2025-04-15,281.79998779296875,302.54998779296875,274.20001220703125,294.6000061035156,291.5050354003906,375144,CARRARO
2025-04-16,294.75,301.5,285.70001220703125,296.29998779296875,293.1871643066406,230528,CARRARO
2025-04-17,298.0,309.20001220703125,298.0,306.0,302.7852783203125,333697,CARRARO
2025-04-21,305.0,323.5,305.0,320.29998779296875,316.9350280761719,178020,CARRARO
2025-04-22,326.8999938964844,335.04998779296875,320.1000061035156,323.04998779296875,319.6561279296875,199591,CARRARO
2025-04-23,326.0,329.3999938964844,316.95001220703125,323.0,319.6066589355469,139076,CARRARO
2025-04-24,327.0,338.1499938964844,324.0,331.3999938964844,327.9184265136719,303255,CARRARO
2025-04-25,332.0,397.6499938964844,326.79998779296875,386.5499877929688,382.489013671875,1670659,CARRARO
2025-04-28,386.4500122070313,397.7999877929688,367.0,380.25,376.2552185058594,619020,CARRARO
2025-04-29,380.25,388.6499938964844,357.5,364.25,360.4233093261719,260153,CARRARO
2025-04-30,366.0,400.6499938964844,363.5,374.3500061035156,370.4172058105469,602295,CARRARO
2025-05-02,373.9500122070313,393.75,372.0499877929688,380.9500122070313,376.9478759765625,204019,CARRARO
2025-05-05,386.9500122070313,397.0,377.3999938964844,390.1499938964844,386.05120849609375,160933,CARRARO
2025-05-06,389.7999877929688,412.25,384.75,393.6499938964844,389.5144348144531,447949,CARRARO
2025-05-07,394.8999938964844,405.7999877929688,387.7999877929688,398.0,393.8187255859375,174276,CARRARO
2025-05-08,402.6000061035156,415.0,384.0,391.25,387.1396484375,155949,CARRARO
2025-05-09,385.0,401.8500061035156,381.0499877929688,394.5,390.3554992675781,164681,CARRARO
2025-05-12,406.0,424.9500122070313,406.0,418.5499877929688,414.15283203125,203617,CARRARO
2025-05-13,418.5499877929688,434.5499877929688,415.0,427.9500122070313,423.4541015625,116269,CARRARO
2025-05-14,444.0,444.0,432.6000061035156,436.2000122070313,431.617431640625,84181,CARRARO
2025-05-15,436.1499938964844,439.0,427.0499877929688,429.9500122070313,425.43310546875,64965,CARRARO
2025-05-16,430.0,440.7000122070313,424.0499877929688,434.0,429.4405517578125,116672,CARRARO
2025-05-19,440.75,444.0,432.3500061035156,434.8999938964844,430.3310852050781,64269,CARRARO
2025-05-20,438.0,445.7000122070313,428.8500061035156,435.9500122070313,431.37005615234375,149837,CARRARO
2025-05-21,433.5499877929688,442.7999877929688,432.9500122070313,440.7999877929688,436.1690979003906,42314,CARRARO
2025-05-22,444.6499938964844,455.0,439.5499877929688,441.9500122070313,437.3070373535156,97201,CARRARO
2025-05-23,447.0,447.1499938964844,437.0,443.3999938964844,438.7417907714844,50542,CARRARO
2025-05-26,446.7999877929688,454.8500061035156,446.25,450.5,445.7671813964844,67788,CARRARO
2025-05-27,456.0,456.0,441.1499938964844,450.5499877929688,445.816650390625,67609,CARRARO
2025-05-28,455.0,464.0,440.7000122070313,460.75,455.9095153808594,222460,CARRARO
2025-05-29,466.8500061035156,467.2000122070313,458.7000122070313,463.7000122070313,458.8285217285156,83181,CARRARO
2025-05-30,460.0499877929688,464.7999877929688,453.5,457.0,452.1989135742188,98889,CARRARO
2025-06-02,452.0,456.4500122070313,416.0,434.5,429.9352722167969,214978,CARRARO
2025-06-03,436.9500122070313,463.4500122070313,436.9500122070313,454.3999938964844,449.626220703125,110323,CARRARO
2025-06-04,457.6000061035156,457.7000122070313,444.5,446.3999938964844,441.7102661132813,52609,CARRARO
2025-06-05,451.6000061035156,452.7000122070313,437.8999938964844,438.7999877929688,434.1900939941406,48472,CARRARO
2025-06-06,439.0,440.2999877929688,430.5499877929688,431.4500122070313,426.9173278808594,58122,CARRARO
2025-06-09,437.9500122070313,449.0,430.3999938964844,446.8500061035156,442.1555480957031,63166,CARRARO
2025-06-10,452.0,470.0,441.5499877929688,457.4500122070313,452.6441955566406,324975,CARRARO
2025-06-11,454.0,463.75,446.0,450.0,445.2724609375,72670,CARRARO
2025-06-12,469.8999938964844,469.8999938964844,454.0,457.3500061035156,452.5452270507813,116384,CARRARO
2025-06-13,448.2000122070313,452.5499877929688,438.3500061035156,450.0499877929688,445.3218994140625,77227,CARRARO
2025-06-16,449.8999938964844,450.3999938964844,442.1499938964844,447.25,442.5513305664063,31987,CARRARO
2025-06-17,449.0,457.0,444.2999877929688,448.3500061035156,443.6398010253906,38622,CARRARO
2025-06-18,448.0,451.8500061035156,435.2000122070313,436.6499938964844,432.0626831054688,48402,CARRARO
2025-06-19,436.1499938964844,438.0,413.0499877929688,414.75,410.3927612304688,93161,CARRARO
2025-06-20,414.75,416.9500122070313,401.0499877929688,405.75,401.4873352050781,82197,CARRARO
2025-06-23,411.0,412.0,402.7999877929688,407.75,403.46630859375,30538,CARRARO
2025-06-24,409.0,442.0,409.0,428.5499877929688,424.04779052734375,134002,CARRARO
2025-06-25,430.9500122070313,442.5,430.9500122070313,440.5499877929688,435.9217224121094,50759,CARRARO
2025-06-26,437.0,440.7000122070313,431.25,433.4500122070313,428.8963317871094,53729,CARRARO
2025-06-27,435.0499877929688,440.6499938964844,435.0,435.2999877929688,430.7268676757813,21970,CARRARO
2025-06-30,435.2999877929688,459.3999938964844,435.0499877929688,455.3999938964844,450.61572265625,133297,CARRARO
2025-07-01,458.2000122070313,461.9500122070313,444.9500122070313,460.1499938964844,455.3157958984375,72488,CARRARO
2025-07-02,462.0,463.0,440.1499938964844,459.1499938964844,454.3263244628906,167701,CARRARO
2025-07-03,459.1499938964844,459.5,450.0499877929688,456.8500061035156,452.0504760742188,43826,CARRARO
2025-07-04,456.75,465.0,453.0,456.7999877929688,452.0010070800781,58358,CARRARO
2025-07-07,458.0,458.6000061035156,449.7000122070313,452.3999938964844,447.647216796875,27791,CARRARO
2025-07-08,450.0499877929688,456.8999938964844,448.2000122070313,454.0,449.23040771484375,28179,CARRARO
2025-07-09,454.7999877929688,460.5,452.1000061035156,457.0,452.1989135742188,46806,CARRARO
2025-07-10,457.0,457.5499877929688,448.0,452.7000122070313,447.944091796875,43774,CARRARO
2025-07-11,454.0,454.5,448.0,450.6499938964844,445.9156188964844,44670,CARRARO
2025-07-14,452.0,453.9500122070313,440.1000061035156,442.1499938964844,437.5049133300781,42370,CARRARO
2025-07-15,440.0,447.2999877929688,437.6499938964844,440.7999877929688,436.1690979003906,33198,CARRARO
2025-07-16,440.7000122070313,449.9500122070313,440.7000122070313,445.8500061035156,441.1660461425781,25403,CARRARO
2025-07-17,445.8500061035156,453.8999938964844,444.8500061035156,450.25,445.5198059082031,53989,CARRARO
2025-07-18,450.25,478.0,446.2999877929688,460.7999877929688,455.958984375,190700,CARRARO
2025-07-21,460.8500061035156,495.25,458.8500061035156,486.7000122070313,481.5869140625,408074,CARRARO
2025-07-22,492.0,493.0499877929688,475.0,485.6499938964844,480.54791259765625,123058,CARRARO
2025-07-23,483.1000061035156,499.1000061035156,472.2999877929688,490.0499877929688,484.9016723632813,136471,CARRARO
2025-07-24,492.0,495.25,485.0,493.3999938964844,488.2164916992188,63622,CARRARO
2025-07-25,490.0,510.7999877929688,480.2999877929688,485.6000061035156,480.4984436035156,192348,CARRARO
2025-07-28,485.6000061035156,494.6499938964844,466.7000122070313,484.4500122070313,479.3605346679688,134723,CARRARO
2025-07-29,482.0,492.2000122070313,478.7999877929688,486.2000122070313,481.0921630859375,52424,CARRARO
2025-07-30,486.2000122070313,496.0,479.9500122070313,481.6499938964844,476.5899353027344,31614,CARRARO
2025-07-31,477.7999877929688,488.0,471.5,480.9500122070313,475.8973083496094,37152,CARRARO
2025-08-01,477.0,493.8999938964844,464.0,483.4500122070313,478.37103271484375,94912,CARRARO
2025-08-04,480.1000061035156,505.0,475.1000061035156,500.3999938964844,495.1429443359375,152082,CARRARO
2025-08-05,500.9500122070313,510.6499938964844,476.0,481.4500122070313,476.3920593261719,105222,CARRARO
2025-08-06,468.0,468.5,433.2999877929688,438.5,433.8932495117188,218539,CARRARO
2025-08-07,437.5499877929688,443.8999938964844,424.0,432.3500061035156,427.8078918457031,130741,CARRARO
2025-08-08,430.9500122070313,432.25,422.5499877929688,426.0499877929688,421.5740356445313,40036,CARRARO
2025-08-11,423.0,424.7999877929688,408.6000061035156,411.3500061035156,407.0285034179688,70027,CARRARO
2025-08-12,412.5,421.2000122070313,409.2999877929688,411.75,407.4242858886719,86823,CARRARO
2025-08-13,413.2000122070313,417.2000122070313,408.7999877929688,411.9500122070313,407.6221923828125,49751,CARRARO
2025-08-14,414.0,414.75,405.0,405.9500122070313,401.6852416992188,31926,CARRARO
2025-08-18,409.0,421.0499877929688,409.0,417.8500061035156,413.460205078125,250863,CARRARO
2025-08-19,419.5499877929688,423.0,414.6000061035156,419.75,415.3402404785156,48017,CARRARO
2025-08-20,419.75,427.0,415.8500061035156,418.0499877929688,413.6580810546875,56039,CARRARO
2025-08-21,421.9500122070313,426.0,414.1499938964844,420.6000061035156,416.1813049316406,76345,CARRARO
2025-08-22,422.8999938964844,428.6000061035156,418.5,426.3999938964844,421.9203796386719,84058,CARRARO
2025-08-25,428.7000122070313,445.6499938964844,427.25,434.8999938964844,430.3310852050781,155431,CARRARO
2025-08-26,437.0,438.7000122070313,421.0,423.7000122070313,419.2487487792969,70354,CARRARO
2025-08-28,420.0,421.0,408.7999877929688,410.4500122070313,406.1379699707031,50072,CARRARO
2025-08-29,412.0,419.5,407.3999938964844,410.7999877929688,406.4842529296875,28900,CARRARO
2025-09-01,412.0,417.4500122070313,411.0,415.2999877929688,410.9369812011719,25461,CARRARO
2025-09-02,419.6499938964844,437.4500122070313,416.6000061035156,433.1000061035156,428.5499877929688,97069,CARRARO
2025-09-03,429.2000122070313,465.0,428.0499877929688,454.25,454.25,281533,CARRARO
2025-09-04,456.4500122070313,470.0,439.0499877929688,441.0,441.0,91445,CARRARO
2025-09-05,440.0,444.5499877929688,426.3999938964844,432.7999877929688,432.7999877929688,59984,CARRARO
2025-09-08,449.4500122070313,456.0,441.0,452.75,452.75,58392,CARRARO
2025-09-09,454.7000122070313,455.0499877929688,444.7999877929688,448.7000122070313,448.7000122070313,33248,CARRARO
2025-09-10,446.0,456.7999877929688,444.9500122070313,452.5499877929688,452.5499877929688,39215,CARRARO
2025-09-11,454.5,456.3500061035156,446.0499877929688,450.0,450.0,24215,CARRARO
2025-09-12,450.0,456.4500122070313,439.1499938964844,454.8999938964844,454.8999938964844,64564,CARRARO
2025-09-15,455.4500122070313,457.75,450.0,454.1000061035156,454.1000061035156,28759,CARRARO
2025-09-16,452.3999938964844,473.8500061035156,435.1499938964844,447.2000122070313,447.2000122070313,1856219,CARRARO
2025-09-17,451.0,455.0,442.0,444.7000122070313,444.7000122070313,205641,CARRARO
2025-09-18,450.0,453.5499877929688,443.0,451.8999938964844,451.8999938964844,90088,CARRARO
2025-09-19,453.0,466.75,450.6499938964844,454.8999938964844,454.8999938964844,100412,CARRARO
2025-09-22,456.3500061035156,472.6000061035156,452.3999938964844,468.2999877929688,468.2999877929688,119426,CARRARO
2025-09-23,471.0,482.4500122070313,465.75,468.1499938964844,468.1499938964844,284048,CARRARO
2025-09-24,468.1499938964844,487.7000122070313,468.1499938964844,483.3999938964844,483.3999938964844,211510,CARRARO
2025-09-25,485.3999938964844,489.0,470.6000061035156,474.5499877929688,474.5499877929688,82021,CARRARO
2025-09-26,478.2999877929688,478.2999877929688,458.0499877929688,460.1000061035156,460.1000061035156,68064,CARRARO
2025-09-29,456.1000061035156,472.75,456.1000061035156,466.3999938964844,466.3999938964844,198850,CARRARO
2025-09-30,462.2000122070313,465.0,454.5,456.6000061035156,456.6000061035156,36456,CARRARO
2025-10-01,456.0,460.9500122070313,450.0,454.2999877929688,454.2999877929688,38336,CARRARO
2025-10-03,456.0,479.0,455.8500061035156,476.2999877929688,476.2999877929688,190821,CARRARO
2025-10-06,476.7999877929688,482.6000061035156,460.7999877929688,462.7999877929688,462.7999877929688,38524,CARRARO
2025-10-07,462.7999877929688,466.9500122070313,456.3999938964844,461.25,461.25,28456,CARRARO
2025-10-08,461.25,474.8999938964844,456.7000122070313,458.6499938964844,458.6499938964844,151616,CARRARO
2025-10-09,458.6499938964844,464.5,458.0,460.1499938964844,460.1499938964844,27283,CARRARO
2025-10-10,457.3999938964844,469.8999938964844,457.3999938964844,466.9500122070313,466.9500122070313,33398,CARRARO
2025-10-13,461.1000061035156,464.2999877929688,449.1000061035156,462.5499877929688,462.5499877929688,69819,CARRARO
2025-10-14,465.0,516.9000244140625,464.9500122070313,506.4500122070313,506.4500122070313,1606117,CARRARO
2025-10-15,511.9500122070313,513.0999755859375,493.75,507.1499938964844,507.1499938964844,468859,CARRARO
2025-10-16,508.0,511.7999877929688,489.0,498.7000122070313,498.7000122070313,316976,CARRARO
2025-10-17,500.5,509.1000061035156,495.3999938964844,500.75,500.75,177687,CARRARO
2025-10-20,505.0,509.8999938964844,497.7000122070313,506.1000061035156,506.1000061035156,157339,CARRARO
2025-10-21,511.8999938964844,523.4000244140625,506.20001220703125,514.5999755859375,514.5999755859375,103481,CARRARO
