date,open,high,low,close,adj_close,volume,symbol
2018-03-09,270.0,276.0,252.1000061035156,267.75,264.6548767089844,15776490,HGINFRA
2018-03-12,267.8999938964844,271.0,261.70001220703125,268.20001220703125,265.09967041015625,1278682,HGINFRA
2018-03-13,267.1000061035156,277.20001220703125,264.0,272.0,268.8557434082031,1262968,HGINFRA
2018-03-14,271.5,277.1000061035156,270.5,272.1000061035156,268.9545593261719,477332,HGINFRA
2018-03-15,274.95001220703125,293.70001220703125,272.1499938964844,288.25,284.9179077148437,2210265,HGINFRA
2018-03-16,292.1000061035156,304.0,291.0,296.3500061035156,292.9242858886719,1339569,HGINFRA
2018-03-19,302.0,311.0,298.1499938964844,300.75,297.2734375,565161,HGINFRA
2018-03-20,300.8999938964844,305.0,296.95001220703125,297.04998779296875,293.6161804199219,247595,HGINFRA
2018-03-21,300.79998779296875,304.0,297.0,297.3500061035156,293.9127197265625,282172,HGINFRA
2018-03-22,301.8999938964844,301.8999938964844,291.1000061035156,295.3999938964844,291.9852600097656,234442,HGINFRA
2018-03-23,291.6499938964844,294.79998779296875,276.6499938964844,292.20001220703125,288.8222351074219,195670,HGINFRA
2018-03-26,293.25,299.6499938964844,292.54998779296875,296.5,293.0725402832031,136812,HGINFRA
2018-03-27,298.75,301.0,296.0,296.6499938964844,293.2207946777344,84581,HGINFRA
2018-03-28,296.45001220703125,303.0,295.0,300.5,297.0262756347656,283595,HGINFRA
2018-04-02,304.3500061035156,307.04998779296875,301.5,303.6000061035156,300.0904541015625,78989,HGINFRA
2018-04-03,304.0,304.6000061035156,300.6000061035156,301.95001220703125,298.45953369140625,59151,HGINFRA
2018-04-04,302.75,304.0,300.0,300.1499938964844,296.6802978515625,122914,HGINFRA
2018-04-05,301.0,332.0,298.0,320.45001220703125,316.7456359863281,622573,HGINFRA
2018-04-06,320.0,334.0,316.6499938964844,321.79998779296875,318.0800476074219,202562,HGINFRA
2018-04-09,323.0,346.45001220703125,323.0,332.0,328.1621398925781,330216,HGINFRA
2018-04-10,333.0,346.8999938964844,333.0,341.6000061035156,337.65118408203125,322857,HGINFRA
2018-04-11,350.0,350.0,339.54998779296875,341.29998779296875,337.35467529296875,151072,HGINFRA
2018-04-12,342.6000061035156,346.25,337.5,338.20001220703125,334.29052734375,130852,HGINFRA
2018-04-13,339.8999938964844,344.6499938964844,337.0,339.20001220703125,335.2789306640625,189580,HGINFRA
2018-04-16,335.20001220703125,340.0,333.1499938964844,335.0,331.12744140625,52196,HGINFRA
2018-04-17,336.29998779296875,338.45001220703125,333.95001220703125,335.79998779296875,331.918212890625,37755,HGINFRA
2018-04-18,339.5,339.5,333.8999938964844,335.1499938964844,331.2757263183594,52240,HGINFRA
2018-04-19,336.04998779296875,337.04998779296875,333.1000061035156,335.20001220703125,331.3251647949219,36502,HGINFRA
2018-04-20,335.20001220703125,337.04998779296875,330.45001220703125,333.20001220703125,329.3482666015625,38673,HGINFRA
2018-04-23,334.0,355.0,334.0,341.95001220703125,337.99713134765625,100266,HGINFRA
2018-04-24,342.45001220703125,348.1000061035156,341.0,342.04998779296875,338.0959777832031,194951,HGINFRA
