date,open,high,low,close,adj_close,volume,symbol
2021-04-19,218.0,239.0,211.3000030517578,232.625,231.1429443359375,22102730,LODHA
2021-04-20,234.0,256.92498779296875,228.6750030517578,251.5500030517578,249.94737243652344,11705072,LODHA
2021-04-22,249.0,271.375,245.8000030517578,261.875,260.20660400390625,4728296,LODHA
2021-04-23,261.3999938964844,268.45001220703125,258.8500061035156,265.3500061035156,263.6594543457031,2300838,LODHA
2021-04-26,266.0,293.0,266.0,290.04998779296875,288.2020568847656,4139576,LODHA
2021-04-27,288.0,306.375,285.5249938964844,302.20001220703125,300.2746887207031,4373976,LODHA
2021-04-28,302.3999938964844,310.0,298.1000061035156,307.82501220703125,305.8638610839844,1970340,LODHA
2021-04-29,309.375,309.5,290.57501220703125,300.82501220703125,298.908447265625,3749610,LODHA
2021-04-30,296.0,310.95001220703125,294.04998779296875,296.8500061035156,294.958740234375,689580,LODHA
2021-05-03,295.0,302.5,285.1000061035156,299.6499938964844,297.74090576171875,848474,LODHA
2021-05-04,300.625,304.0,291.3500061035156,298.8500061035156,296.946044921875,587900,LODHA
2021-05-05,295.5,306.0,293.75,303.0,301.069580078125,582008,LODHA
2021-05-06,303.0,306.125,297.7749938964844,300.9750061035156,299.0574951171875,281584,LODHA
2021-05-07,301.5,319.0,301.5,315.875,313.862548828125,2697842,LODHA
2021-05-10,315.0,379.0499877929688,314.92498779296875,345.875,343.67138671875,3202552,LODHA
2021-05-11,342.3999938964844,351.3500061035156,337.57501220703125,345.8500061035156,343.6466064453125,938596,LODHA
2021-05-12,350.0,355.125,317.4750061035156,323.32501220703125,321.2651062011719,1409480,LODHA
2021-05-14,332.45001220703125,335.7250061035156,307.25,323.95001220703125,321.8861389160156,1291314,LODHA
2021-05-17,324.0,328.5,313.79998779296875,323.70001220703125,321.6377258300781,2173164,LODHA
2021-05-18,323.92498779296875,323.92498779296875,307.25,316.42498779296875,314.4090576171875,1331362,LODHA
2021-05-19,311.75,321.0,311.75,317.1499938964844,315.1294250488281,676842,LODHA
2021-05-20,317.1499938964844,322.57501220703125,308.0249938964844,314.2749938964844,312.2727355957031,415756,LODHA
2021-05-21,318.45001220703125,328.45001220703125,314.25,322.17498779296875,320.1224060058594,1315414,LODHA
2021-05-24,324.4750061035156,326.0,319.0,322.1000061035156,320.04791259765625,601734,LODHA
2021-05-25,321.5,325.0,314.0,316.32501220703125,314.3096923828125,872216,LODHA
2021-05-26,310.0,314.8500061035156,309.0,312.54998779296875,310.5587158203125,481392,LODHA
2021-05-27,310.07501220703125,312.5,305.0,307.4750061035156,305.5160522460937,207686,LODHA
2021-05-28,308.0,321.5,307.5,317.57501220703125,315.5517272949219,832566,LODHA
2021-05-31,317.42498779296875,320.75,310.9750061035156,315.57501220703125,313.564453125,471108,LODHA
2021-06-01,318.0,318.3999938964844,309.0249938964844,313.1499938964844,311.1549072265625,327116,LODHA
2021-06-02,315.0,318.8500061035156,308.5,309.0,307.0313415527344,279100,LODHA
2021-06-03,310.2749938964844,317.9750061035156,309.6499938964844,311.3500061035156,309.36639404296875,580872,LODHA
2021-06-04,314.0,317.0,310.5,313.8500061035156,311.8504638671875,380764,LODHA
2021-06-07,316.8500061035156,344.5,315.7749938964844,335.0249938964844,332.8905334472656,2295650,LODHA
2021-06-08,331.5,355.0,331.5,345.375,343.1745910644531,2462672,LODHA
2021-06-09,348.0,351.32501220703125,325.7749938964844,333.1000061035156,330.97784423828125,1648102,LODHA
2021-06-10,334.875,350.20001220703125,333.1499938964844,347.125,344.9134826660156,1125198,LODHA
2021-06-11,347.0,349.57501220703125,330.7250061035156,336.45001220703125,334.3064880371094,998786,LODHA
2021-06-14,335.125,352.5,325.8999938964844,342.54998779296875,340.3675842285156,1202520,LODHA
