date,open,high,low,close,adj_close,volume,symbol
2024-05-13,655.0,660.0,527.0999755859375,570.9000244140625,568.993408203125,35645437,INDGN
2024-05-14,577.0,590.0,553.0499877929688,554.4500122070312,552.5983276367188,4603935,INDGN
2024-05-15,556.9500122070312,581.7000122070312,533.0499877929688,566.5999755859375,564.7077026367188,5740237,INDGN
2024-05-16,571.1500244140625,583.0,565.0,572.4500122070312,570.5382080078125,2545052,INDGN
2024-05-17,573.0,575.7999877929688,551.25,555.0999755859375,553.24609375,1142408,INDGN
2024-05-21,553.5499877929688,553.5499877929688,534.0,538.7999877929688,537.0005493164062,1235705,INDGN
2024-05-22,540.0,542.0,521.2999877929688,524.1500244140625,522.3995361328125,1487541,INDGN
2024-05-23,525.0499877929688,544.4500122070312,525.0499877929688,533.5,531.71826171875,1204689,INDGN
2024-05-24,533.0,538.8499755859375,523.9000244140625,529.0,527.2332763671875,670789,INDGN
2024-05-27,534.0,535.5,521.2000122070312,525.2000122070312,523.4459838867188,597582,INDGN
2024-05-28,526.0,529.8499755859375,508.2999877929688,515.7999877929688,514.077392578125,637857,INDGN
2024-05-29,508.0499877929688,533.0,501.25,527.7000122070312,525.9376220703125,755754,INDGN
2024-05-30,526.7999877929688,534.7000122070312,504.3999938964844,515.3499755859375,513.6288452148438,1600450,INDGN
2024-05-31,516.9500122070312,531.4500122070312,516.0999755859375,520.8499755859375,519.1104736328125,780406,INDGN
2024-06-03,530.0,538.9000244140625,529.2000122070312,532.5,530.7216186523438,984470,INDGN
2024-06-04,520.9000244140625,520.9000244140625,470.1000061035156,494.5499877929688,492.8983459472656,1554058,INDGN
2024-06-05,495.0,532.0,488.6499938964844,528.2000122070312,526.4359741210938,743845,INDGN
2024-06-06,525.0,533.0,517.0,528.5499877929688,526.7847900390625,855855,INDGN
2024-06-07,529.9500122070312,549.0,526.2999877929688,543.0999755859375,541.2861938476562,1249627,INDGN
2024-06-10,543.0999755859375,554.8499755859375,536.0999755859375,550.2999877929688,548.462158203125,904896,INDGN
2024-06-11,550.0,574.9000244140625,548.5499877929688,561.75,559.8739013671875,1314694,INDGN
2024-06-12,563.0,588.7000122070312,562.0,583.3499755859375,581.4017333984375,1789347,INDGN
2024-06-13,585.5499877929688,616.9500122070312,580.0999755859375,600.1500244140625,598.1456909179688,2740424,INDGN
2024-06-14,602.9500122070312,608.7000122070312,582.0999755859375,585.5,583.5446166992188,943490,INDGN
2024-06-18,589.0,591.9500122070312,577.5999755859375,581.9500122070312,580.0064697265625,792041,INDGN
2024-06-19,582.0499877929688,589.9000244140625,562.7000122070312,569.9000244140625,567.9967041015625,620310,INDGN
2024-06-20,573.0,573.4000244140625,557.2000122070312,563.4000244140625,561.5184326171875,648561,INDGN
2024-06-21,564.7999877929688,569.9500122070312,559.2000122070312,561.9500122070312,560.0732421875,471552,INDGN
2024-06-24,561.9500122070312,577.0999755859375,555.0,568.1500244140625,566.2525634765625,458480,INDGN
