date,open,high,low,close,adj_close,volume,symbol
2010-10-05,130.0,142.0,108.5500030517578,110.5,103.586669921875,26020700,SASTASUNDR
2010-10-06,112.0,112.5,97.5999984741211,101.4499969482422,95.10286712646484,5261233,SASTASUNDR
2010-10-07,101.0,112.0,101.0,105.0500030517578,98.47764587402344,2229211,SASTASUNDR
2010-10-08,105.4499969482422,107.8000030517578,101.5,102.75,96.32154083251952,713261,SASTASUNDR
2010-10-11,103.8000030517578,105.5,99.5,100.4000015258789,94.11856079101562,567778,SASTASUNDR
2010-10-12,100.4000015258789,101.75,94.0999984741211,95.4000015258789,89.43138885498047,405694,SASTASUNDR
2010-10-13,95.9000015258789,99.8000030517578,94.0,95.25,89.290771484375,640366,SASTASUNDR
2010-10-14,95.4000015258789,96.1999969482422,90.0999984741211,90.9499969482422,85.2597885131836,359793,SASTASUNDR
2010-10-15,91.0,94.1500015258789,87.0,87.94999694824219,82.4474868774414,409811,SASTASUNDR
2010-10-18,79.75,88.94999694824219,79.75,84.9000015258789,79.58831024169922,275428,SASTASUNDR
2010-10-19,85.0,96.0999984741211,83.0,90.75,85.07231140136719,1630127,SASTASUNDR
2010-10-20,90.0,94.4000015258789,88.05000305175781,88.6500015258789,83.10369873046875,606352,SASTASUNDR
2010-10-21,89.30000305175781,93.4000015258789,89.0999984741211,91.6999969482422,85.96287536621094,415298,SASTASUNDR
2010-10-22,92.5,93.0999984741211,88.0999984741211,88.69999694824219,83.15056610107422,274669,SASTASUNDR
2010-10-25,89.19999694824219,91.5,87.30000305175781,88.55000305175781,83.00994873046875,282049,SASTASUNDR
2010-10-26,88.5,91.6999969482422,88.0,88.5,82.96307373046875,254957,SASTASUNDR
2010-10-27,89.0,89.5,86.0,86.25,80.85385131835938,113340,SASTASUNDR
2010-10-28,86.9000015258789,87.44999694824219,85.0,85.25,79.91641235351562,89306,SASTASUNDR
2010-10-29,85.69999694824219,85.80000305175781,80.55000305175781,81.4000015258789,76.30728149414062,169818,SASTASUNDR
2010-11-01,82.94999694824219,83.80000305175781,80.25,81.05000305175781,75.97917938232422,138045,SASTASUNDR
2010-11-02,81.0,82.5999984741211,80.0999984741211,80.4000015258789,75.3698501586914,131139,SASTASUNDR
2010-11-03,81.0,81.3499984741211,79.3499984741211,79.5,74.52616119384766,113521,SASTASUNDR
2010-11-04,80.0,82.44999694824219,79.0999984741211,80.25,75.22923278808594,112276,SASTASUNDR
2010-11-08,83.80000305175781,89.5,82.0999984741211,87.75,82.26000213623047,633620,SASTASUNDR
2010-11-09,87.75,93.4000015258789,87.0,91.5999984741211,85.86912536621094,1015029,SASTASUNDR
2010-11-10,91.5,94.6999969482422,90.25,91.25,85.54102325439453,485888,SASTASUNDR
2010-11-11,91.25,93.0,84.4000015258789,85.3499984741211,80.0101547241211,188047,SASTASUNDR
2010-11-12,85.69999694824219,86.0,82.55000305175781,83.0,77.80718231201172,140523,SASTASUNDR
2010-11-15,84.69999694824219,84.69999694824219,80.55000305175781,81.1500015258789,76.07292938232422,132737,SASTASUNDR
2010-11-16,81.3499984741211,81.94999694824219,77.55000305175781,77.9000015258789,73.02626037597656,130956,SASTASUNDR
