date,open,high,low,close,adj_close,volume,symbol
2022-07-01,200.009994506836,208.009994506836,200.0,205.1699981689453,204.7626037597656,4335,MANORAMA
2022-07-04,210.0,210.0,164.13999938964844,202.1100006103516,201.7086944580078,4865,MANORAMA
2022-07-05,239.3800048828125,239.3800048828125,190.8000030517578,196.2899932861328,195.9002227783203,12395,MANORAMA
2022-07-06,198.22999572753903,216.97999572753903,193.9499969482422,205.7400054931641,205.3314666748047,12775,MANORAMA
2022-07-07,202.4900054931641,206.5599975585937,199.0,202.0599975585937,201.6587829589844,6105,MANORAMA
2022-07-08,209.7899932861328,213.8000030517578,198.8099975585937,200.94000244140625,200.541015625,13555,MANORAMA
2022-07-11,202.9900054931641,205.1699981689453,198.0,201.69000244140625,201.2895355224609,11915,MANORAMA
2022-07-12,201.1600036621093,203.6600036621093,197.0,198.6999969482422,198.30545043945312,23025,MANORAMA
2022-07-13,198.6999969482422,205.0,198.3999938964844,201.259994506836,200.86036682128903,5465,MANORAMA
2022-07-14,205.0,209.8000030517578,199.3800048828125,204.17999267578125,203.77456665039065,8885,MANORAMA
2022-07-15,205.63999938964844,206.6000061035156,200.009994506836,204.4600067138672,204.0540313720703,10685,MANORAMA
2022-07-18,209.8000030517578,228.0,204.02999877929688,223.72999572753903,223.28575134277344,77530,MANORAMA
2022-07-19,229.97999572753903,265.5400085449219,225.08999633789065,257.760009765625,257.2481994628906,282275,MANORAMA
2022-07-20,269.5799865722656,271.79998779296875,237.1300048828125,243.2700042724609,242.7869567871093,174940,MANORAMA
2022-07-21,236.0,246.009994506836,236.0,243.42999267578125,242.9466247558593,23250,MANORAMA
2022-07-22,239.97999572753903,242.1999969482422,233.72999572753903,237.22000122070312,236.7489624023437,22180,MANORAMA
2022-07-25,240.6499938964844,248.8699951171875,233.8000030517578,236.13999938964844,235.67111206054688,44205,MANORAMA
2022-07-26,234.3300018310547,235.9600067138672,226.1300048828125,229.0800018310547,228.6251373291016,12980,MANORAMA
2022-07-27,230.1199951171875,233.509994506836,219.0,221.009994506836,220.57115173339844,54375,MANORAMA
2022-07-28,221.3800048828125,228.94000244140625,220.22999572753903,224.8500061035156,224.40353393554688,8555,MANORAMA
2022-07-29,225.6199951171875,227.08999633789065,221.1000061035156,223.8600006103516,223.41549682617188,10450,MANORAMA
2022-08-01,228.32000732421875,228.32000732421875,212.44000244140625,219.25,218.81466674804688,19205,MANORAMA
2022-08-02,224.0,234.8000030517578,213.1999969482422,217.3800048828125,216.9483795166016,29055,MANORAMA
2022-08-03,217.88999938964844,224.2100067138672,213.0200042724609,222.0800018310547,221.6390380859375,20930,MANORAMA
2022-08-04,220.1199951171875,229.6000061035156,219.759994506836,228.1300048828125,227.67703247070312,26125,MANORAMA
2022-08-05,230.13999938964844,234.8999938964844,225.5599975585937,232.0200042724609,231.55929565429688,18690,MANORAMA
2022-08-08,236.6000061035156,246.72999572753903,232.8099975585937,242.97999572753903,242.4975128173828,30690,MANORAMA
2022-08-10,238.0,246.6000061035156,236.1999969482422,239.42999267578125,238.95455932617188,21785,MANORAMA
2022-08-11,240.2100067138672,241.4900054931641,234.009994506836,239.9499969482422,239.4735412597656,31465,MANORAMA
2022-08-12,249.97999572753903,250.0,237.82000732421875,241.7400054931641,241.259994506836,9690,MANORAMA
2022-08-16,247.22999572753903,247.22999572753903,240.0,244.22000122070312,243.73507690429688,6940,MANORAMA
2022-08-17,242.2700042724609,244.8000030517578,240.0,241.3500061035156,240.8707733154297,6610,MANORAMA
2022-08-18,242.6300048828125,242.77999877929688,237.33999633789065,240.7899932861328,240.31187438964844,5200,MANORAMA
2022-08-19,246.3500061035156,249.9900054931641,222.3600006103516,231.4499969482422,230.99041748046875,22305,MANORAMA
2022-08-22,239.3099975585937,239.3099975585937,228.63999938964844,236.8999938964844,236.4295959472656,5750,MANORAMA
