date,open,high,low,close,adj_close,volume,symbol
2002-07-01,90.0,99.9499969482422,90.0,94.5500030517578,59.25770950317383,8690,MAHSCOOTER
2002-07-02,93.0,94.1999969482422,91.3499984741211,92.3499984741211,57.878902435302734,8683,MAHSCOOTER
2002-07-03,93.0,95.0,90.05000305175781,91.0999984741211,57.09547805786133,5382,MAHSCOOTER
2002-07-04,95.9000015258789,95.9000015258789,89.80000305175781,90.25,56.5627555847168,5887,MAHSCOOTER
2002-07-05,94.0,94.0,89.44999694824219,91.4000015258789,57.28349304199219,3783,MAHSCOOTER
2002-07-08,91.5,96.0,90.3000030517578,93.0999984741211,58.34895324707031,14317,MAHSCOOTER
2002-07-09,95.9000015258789,98.0,94.25,96.1999969482422,60.29181289672852,14847,MAHSCOOTER
2002-07-10,97.0,97.0,93.5,95.0500030517578,60.19682693481445,6260,MAHSCOOTER
2002-07-11,91.5,98.0,91.5,97.5,61.74846267700195,9953,MAHSCOOTER
2002-07-12,96.0,101.0,96.0,100.0500030517578,63.3634033203125,25636,MAHSCOOTER
2002-07-15,100.5500030517578,100.5500030517578,95.9499969482422,96.5500030517578,61.14679336547852,5035,MAHSCOOTER
2002-07-16,94.8000030517578,97.8499984741211,94.8000030517578,96.8000030517578,61.30511474609375,1500,MAHSCOOTER
2002-07-17,93.5,95.0,92.0999984741211,94.0500030517578,59.563507080078125,7165,MAHSCOOTER
2002-07-18,93.0999984741211,94.6500015258789,93.0999984741211,94.0,59.531837463378906,2093,MAHSCOOTER
2002-07-19,93.5,93.9499969482422,92.5500030517578,92.5999984741211,58.64521026611328,1900,MAHSCOOTER
2002-07-22,86.0,90.05000305175781,86.0,88.75,56.20691680908203,9154,MAHSCOOTER
2002-07-23,86.0,89.8499984741211,84.0,89.0,56.36525344848633,5775,MAHSCOOTER
2002-07-24,89.0,89.5,88.0,88.69999694824219,56.17525100708008,4055,MAHSCOOTER
2002-07-25,85.5,88.5,85.5,88.30000305175781,55.92193222045898,3966,MAHSCOOTER
2002-07-26,87.5,87.75,86.5,86.94999694824219,55.06694412231445,4315,MAHSCOOTER
2002-07-29,85.0,85.0,82.0,83.5,52.88201522827149,7500,MAHSCOOTER
2002-07-30,81.6500015258789,82.3499984741211,81.5,81.5,51.61536407470703,2878,MAHSCOOTER
2002-07-31,78.80000305175781,81.5,78.44999694824219,80.9000015258789,51.235382080078125,1177,MAHSCOOTER
2002-08-01,77.0,82.5,77.0,77.5999984741211,49.14542770385742,2632,MAHSCOOTER
2002-08-02,75.0,76.0,69.0,73.0,46.23217010498047,1820,MAHSCOOTER
2002-08-05,77.0999984741211,77.0999984741211,71.0,71.25,45.12387466430664,3409,MAHSCOOTER
2002-08-06,71.80000305175781,72.0,69.44999694824219,69.80000305175781,44.20557022094727,6295,MAHSCOOTER
2002-08-07,71.75,71.9000015258789,70.19999694824219,70.94999694824219,44.933876037597656,10241,MAHSCOOTER
2002-08-08,70.5,70.5,68.0999984741211,68.0999984741211,43.12891387939453,4885,MAHSCOOTER
2002-08-09,68.25,70.0,67.5999984741211,69.80000305175781,44.20557022094727,1245,MAHSCOOTER
2002-08-12,73.3499984741211,73.3499984741211,70.0,71.6500015258789,45.377201080322266,2016,MAHSCOOTER
2002-08-13,71.94999694824219,72.19999694824219,71.94999694824219,72.19999694824219,45.72551727294922,23,MAHSCOOTER
2002-08-14,73.5,74.0,73.1500015258789,73.75,46.707157135009766,831,MAHSCOOTER
2002-08-15,73.75,73.75,73.75,73.75,46.707157135009766,0,MAHSCOOTER
2002-08-16,72.4000015258789,72.5,72.1500015258789,72.3499984741211,45.82051849365234,825,MAHSCOOTER
2002-08-19,70.0,74.94999694824219,70.0,72.5,45.91551208496094,1236,MAHSCOOTER
2002-08-20,73.0,73.5,72.5999984741211,73.25,46.390506744384766,595,MAHSCOOTER
2002-08-21,74.0,74.0,72.5999984741211,73.25,46.390506744384766,467,MAHSCOOTER
2002-08-22,72.5,74.0,72.5,73.69999694824219,46.67548370361328,1005,MAHSCOOTER
2002-08-23,73.44999694824219,74.5,73.0,73.5999984741211,46.61215591430664,1255,MAHSCOOTER
2002-08-26,72.5999984741211,74.0,72.5999984741211,73.55000305175781,46.58050155639648,3920,MAHSCOOTER
2002-08-27,72.3499984741211,75.0,72.3499984741211,74.25,47.02382659912109,1160,MAHSCOOTER
2002-08-28,72.75,74.30000305175781,72.5,73.5,46.5488395690918,225,MAHSCOOTER
2002-08-29,72.0999984741211,73.0,72.0999984741211,73.0,46.23217010498047,808,MAHSCOOTER
2002-08-30,73.5999984741211,73.5999984741211,71.55000305175781,72.55000305175781,45.94718170166016,592,MAHSCOOTER
2002-09-02,73.0,73.0,72.5,72.8499984741211,46.13718032836914,1249,MAHSCOOTER
2002-09-03,71.55000305175781,71.55000305175781,71.0,71.0,44.96554565429688,1271,MAHSCOOTER
2002-09-04,68.6500015258789,70.0999984741211,68.6500015258789,69.25,43.85722732543945,213,MAHSCOOTER
2002-09-05,70.0,70.44999694824219,69.30000305175781,70.19999694824219,44.45888519287109,1100,MAHSCOOTER
2002-09-06,68.0999984741211,69.0,67.6500015258789,67.9000015258789,43.002254486083984,1115,MAHSCOOTER
2002-09-09,67.75,71.0,64.30000305175781,69.05000305175781,43.73056411743164,5629,MAHSCOOTER
2002-09-10,69.05000305175781,69.05000305175781,69.05000305175781,69.05000305175781,43.73056411743164,0,MAHSCOOTER
2002-09-11,69.44999694824219,72.5,69.44999694824219,70.0999984741211,44.39554977416992,4692,MAHSCOOTER
2002-09-12,69.05000305175781,69.05000305175781,68.5,68.75,43.54057693481445,1125,MAHSCOOTER
2002-09-13,67.80000305175781,68.5,67.55000305175781,67.55000305175781,42.78059387207031,400,MAHSCOOTER
2002-09-16,67.80000305175781,67.80000305175781,67.55000305175781,67.75,42.9072494506836,570,MAHSCOOTER
2002-09-17,67.69999694824219,68.5,67.25,68.5,43.38224792480469,450,MAHSCOOTER
2002-09-18,66.80000305175781,67.5,66.0,66.5999984741211,42.17893981933594,2540,MAHSCOOTER
2002-09-19,66.0999984741211,66.0999984741211,65.0,65.19999694824219,41.29230117797852,454,MAHSCOOTER
2002-09-20,63.5,65.0,63.5,64.9000015258789,41.10231018066406,1414,MAHSCOOTER
2002-09-23,64.75,64.75,63.79999923706055,63.79999923706055,40.40565490722656,200,MAHSCOOTER
2002-09-24,62.29999923706055,64.0,62.29999923706055,64.0,40.53231430053711,425,MAHSCOOTER
2002-09-25,63.5,67.3499984741211,63.0,63.75,40.373985290527344,1725,MAHSCOOTER
2002-09-26,61.70000076293945,61.79999923706055,61.5,61.79999923706055,39.13901519775391,600,MAHSCOOTER
2002-09-27,62.0,63.0,61.70000076293945,63.0,39.89899826049805,1070,MAHSCOOTER
2002-09-30,62.900001525878906,62.900001525878906,62.70000076293945,62.70000076293945,39.70899963378906,3663,MAHSCOOTER
2002-10-01,63.0,63.0,61.75,61.75,39.10735702514648,1165,MAHSCOOTER
2002-10-02,61.75,61.75,61.75,61.75,39.10735702514648,0,MAHSCOOTER
2002-10-03,63.0,63.0,60.59999847412109,61.95000076293945,39.2340202331543,28265,MAHSCOOTER
2002-10-04,61.900001525878906,62.0,61.70000076293945,61.95000076293945,39.2340202331543,569,MAHSCOOTER
2002-10-07,62.0,62.95000076293945,62.0,62.95000076293945,39.86732864379883,150,MAHSCOOTER
2002-10-08,63.150001525878906,64.0,63.150001525878906,64.0,40.53231430053711,300,MAHSCOOTER
2002-10-09,64.9000015258789,64.9000015258789,64.0,64.1500015258789,40.62731170654297,485,MAHSCOOTER
2002-10-10,63.25,64.0,63.25,64.0,40.53231430053711,284,MAHSCOOTER
2002-10-11,63.70000076293945,64.6500015258789,63.70000076293945,64.19999694824219,40.65896987915039,435,MAHSCOOTER
2002-10-14,64.0,65.5,64.0,65.4000015258789,41.4189682006836,1452,MAHSCOOTER
2002-10-15,65.4000015258789,65.4000015258789,65.4000015258789,65.4000015258789,41.4189682006836,0,MAHSCOOTER
2002-10-16,65.0,65.0,64.0999984741211,64.0999984741211,40.59565353393555,245,MAHSCOOTER
2002-10-17,63.54999923706055,65.30000305175781,63.54999923706055,65.30000305175781,41.35563278198242,325,MAHSCOOTER
2002-10-18,64.30000305175781,65.4000015258789,64.05000305175781,65.19999694824219,41.29230117797852,361,MAHSCOOTER
2002-10-21,64.0,65.5,64.0,65.5,41.4822883605957,904,MAHSCOOTER
2002-10-22,65.0999984741211,68.5,65.0999984741211,66.3499984741211,42.020606994628906,1300,MAHSCOOTER
2002-10-23,66.25,66.25,65.0999984741211,65.44999694824219,41.45063400268555,743,MAHSCOOTER
2002-10-24,65.25,66.44999694824219,65.25,66.30000305175781,41.988956451416016,1265,MAHSCOOTER
2002-10-25,66.0999984741211,66.0999984741211,65.80000305175781,66.0,41.798946380615234,786,MAHSCOOTER
2002-10-28,65.9000015258789,66.0,65.9000015258789,66.0,41.798946380615234,250,MAHSCOOTER
2002-10-29,66.0,66.3499984741211,66.0,66.3499984741211,42.020606994628906,550,MAHSCOOTER
