date,open,high,low,close,adj_close,volume,symbol
2002-07-01,5.875999927520752,6.489333152770996,5.875999927520752,6.270666122436523,3.9812653064727774,237510,VTL
2002-07-02,6.47599983215332,6.826665878295898,6.355999946594238,6.657332897186279,4.226761817932129,363592,VTL
2002-07-03,5.360000133514404,7.017333030700684,5.360000133514404,6.746665954589844,4.2834792137146,314782,VTL
2002-07-04,6.577332973480225,7.599999904632568,6.577332973480225,7.169332981109619,4.551832675933838,818722,VTL
2002-07-05,7.457333087921143,7.466666221618652,7.022665977478027,7.150666236877441,4.539980888366699,285045,VTL
2002-07-08,6.942666053771973,7.546666145324707,6.942666053771973,7.377333164215088,4.683892726898193,438180,VTL
2002-07-09,7.377333164215088,7.377333164215088,6.790666103363037,6.964000225067139,4.42146635055542,185092,VTL
2002-07-10,7.066666126251221,7.066666126251221,6.697332859039307,6.763999938964844,4.2944841384887695,105000,VTL
2002-07-11,6.843999862670898,6.843999862670898,6.236000061035156,6.6306657791137695,4.2098307609558105,991350,VTL
2002-07-12,6.800000190734863,7.466666221618652,6.746665954589844,7.3333330154418945,4.655956268310547,886582,VTL
2002-07-15,7.377333164215088,7.613333225250244,6.817333221435547,6.880000114440918,4.368134498596191,813210,VTL
2002-07-16,6.8893327713012695,7.004000186920166,6.276000022888184,6.363999843597412,4.040524005889893,689362,VTL
2002-07-17,6.400000095367432,6.466666221618652,6.156000137329102,6.306665897369385,4.004122257232666,195660,VTL
2002-07-18,6.422666072845459,6.826665878295898,6.40399980545044,6.657332897186279,4.226761817932129,151740,VTL
2002-07-19,6.666666030883789,6.786665916442871,6.422666072845459,6.489333152770996,4.120099067687988,123600,VTL
2002-07-22,6.529333114624023,6.644000053405762,6.3293328285217285,6.556000232696533,4.1624250411987305,155827,VTL
2002-07-23,6.995999813079834,6.995999813079834,6.230666160583496,6.556000232696533,4.1624250411987305,192450,VTL
2002-07-24,6.622665882110596,6.622665882110596,6.400000095367432,6.493332862854004,4.12263822555542,133627,VTL
2002-07-25,6.666666030883789,6.666666030883789,6.409333229064941,6.480000019073486,4.11417293548584,68265,VTL
2002-07-26,6.360000133514404,6.382666110992432,6.266665935516357,6.355999946594238,4.035444736480713,91185,VTL
2002-07-29,6.564000129699707,6.564000129699707,5.453332901000977,5.8306660652160645,3.701907873153688,148762,VTL
2002-07-30,6.0706658363342285,6.137332916259766,5.706665992736816,5.800000190734863,3.682438850402832,70815,VTL
2002-07-31,5.515999794006348,5.866665840148926,5.510665893554688,5.75066614151001,3.651116609573364,73470,VTL
2002-08-01,5.929333209991455,6.186666011810303,5.430665969848633,5.6493330001831055,3.586780309677124,138525,VTL
2002-08-02,6.044000148773193,6.044000148773193,5.443999767303467,5.489333152770996,3.4851953983306885,42615,VTL
2002-08-05,6.0,6.0,5.626666069030762,5.835999965667725,3.7052948474884033,51892,VTL
2002-08-06,6.2133331298828125,6.2133331298828125,5.716000080108643,5.782666206359863,3.671433210372925,20242,VTL
2002-08-07,5.8306660652160645,6.097332954406738,5.8306660652160645,5.893332958221436,3.741696119308472,31687,VTL
2002-08-08,6.039999961853027,6.044000148773193,5.693333148956299,5.697332859039307,3.617255210876465,35670,VTL
2002-08-09,5.510665893554688,5.760000228881836,5.510665893554688,5.590665817260742,3.5495307445526123,33195,VTL
2002-08-12,5.6493330001831055,5.866665840148926,5.6493330001831055,5.796000003814697,3.67989993095398,25410,VTL
2002-08-13,5.706665992736816,5.71999979019165,5.480000019073486,5.613333225250244,3.5639235973358154,38115,VTL
2002-08-14,5.510665893554688,5.716000080108643,5.510665893554688,5.569333076477051,3.5359866619110107,9937,VTL
2002-08-15,5.569333076477051,5.569333076477051,5.569333076477051,5.569333076477051,3.5359866619110107,0,VTL
2002-08-16,5.742665767669678,5.742665767669678,5.510665893554688,5.609333038330078,3.5613834857940674,12007,VTL
2002-08-19,5.599999904632568,5.599999904632568,5.342666149139404,5.38666582107544,3.420011281967163,19957,VTL
2002-08-20,5.577332973480225,5.577332973480225,5.382666110992432,5.493332862854004,3.48773455619812,24720,VTL
2002-08-21,5.377333164215088,5.422666072845459,5.369332790374756,5.38666582107544,3.420011281967163,13680,VTL
2002-08-22,5.169332981109619,5.377333164215088,5.169332981109619,5.21733283996582,3.312500238418579,8917,VTL
2002-08-23,5.777332782745361,5.777332782745361,5.199999809265137,5.22666597366333,3.3184268474578857,12367,VTL
2002-08-26,4.920000076293945,5.230666160583496,4.8893327713012695,5.102665901184082,3.239698648452759,34867,VTL
2002-08-27,5.239999771118164,5.239999771118164,4.977333068847656,5.030665874481201,3.1939857006073,4852,VTL
2002-08-28,4.880000114440918,4.977333068847656,4.866665840148926,4.870666027069092,3.0924012660980225,13687,VTL
2002-08-29,4.6306657791137695,4.870666027069092,4.6306657791137695,4.723999977111816,2.9992828369140625,14250,VTL
2002-08-30,4.71999979019165,4.71999979019165,4.639999866485596,4.70266580581665,2.9857373237609863,12225,VTL
2002-09-02,4.684000015258789,5.156000137329102,4.684000015258789,4.893332958221436,3.106792688369751,16845,VTL
2002-09-03,4.777332782745361,4.857333183288574,4.710666179656982,4.800000190734863,3.047535419464112,4530,VTL
2002-09-04,4.733333110809326,4.843999862670898,4.599999904632568,4.716000080108643,2.9942030906677246,25575,VTL
2002-09-05,4.875999927520752,4.8893327713012695,4.75066614151001,4.866665840148926,3.089861392974853,33097,VTL
2002-09-06,5.013332843780518,5.022665977478027,4.813333034515381,4.849332809448242,3.078856945037842,18045,VTL
2002-09-09,4.75600004196167,5.236000061035156,4.75600004196167,4.843999862670898,3.0754706859588623,31740,VTL
2002-09-10,4.843999862670898,4.843999862670898,4.843999862670898,4.843999862670898,3.0754706859588623,0,VTL
2002-09-11,4.8893327713012695,4.910665988922119,4.853332996368408,4.875999927520752,3.09578824043274,5902,VTL
2002-09-12,4.817333221435547,4.933332920074463,4.817333221435547,4.910665988922119,3.117797374725342,16875,VTL
2002-09-13,4.986666202545166,5.110665798187256,4.933332920074463,4.990665912628174,3.1685895919799805,15577,VTL
2002-09-16,5.044000148773193,5.173333168029785,4.933332920074463,4.982666015625,3.16351056098938,22717,VTL
2002-09-17,5.044000148773193,5.049333095550537,4.933332920074463,4.960000038146973,3.1491196155548096,13177,VTL
2002-09-18,4.933332920074463,4.977333068847656,4.8893327713012695,4.923999786376953,3.12626314163208,38340,VTL
2002-09-19,4.843999862670898,4.923999786376953,4.800000190734863,4.893332958221436,3.106792688369751,37740,VTL
2002-09-20,4.800000190734863,4.8893327713012695,4.800000190734863,4.8893327713012695,3.1042520999908447,6862,VTL
2002-09-23,4.813333034515381,4.920000076293945,4.803999900817871,4.8893327713012695,3.1042520999908447,23692,VTL
2002-09-24,4.716000080108643,4.937333106994629,4.626666069030762,4.902666091918945,3.112717866897583,36202,VTL
