date,open,high,low,close,adj_close,volume,symbol
2024-01-23,95.0,99.0,79.75,84.69999694824219,84.48189544677734,43034,COMSYN
2024-01-24,88.69999694824219,90.05000305175781,70.05000305175781,88.4000015258789,88.17237091064453,27047,COMSYN
2024-01-25,90.9499969482422,91.5,85.4000015258789,87.5999984741211,87.37442779541016,18994,COMSYN
2024-01-29,84.5999984741211,89.94999694824219,84.5999984741211,86.30000305175781,86.0777816772461,17137,COMSYN
2024-01-30,86.25,103.5500030517578,85.0999984741211,95.6500015258789,95.40370178222656,82897,COMSYN
2024-01-31,109.6999969482422,111.8000030517578,97.0,99.1500015258789,98.89469146728516,426192,COMSYN
2024-02-01,102.8000030517578,102.8000030517578,97.0,97.9499969482422,97.6977767944336,55492,COMSYN
2024-02-02,99.25,100.9000015258789,96.0999984741211,96.5,96.2515106201172,20026,COMSYN
2024-02-05,97.1500015258789,97.1500015258789,90.0,91.4499969482422,91.21451568603516,33416,COMSYN
2024-02-06,91.4499969482422,95.0,84.0,94.4000015258789,94.15692138671876,53450,COMSYN
2024-02-07,96.0,96.0,88.55000305175781,90.1500015258789,89.9178695678711,33206,COMSYN
2024-02-08,91.5,92.3499984741211,90.0999984741211,91.1999969482422,90.96515655517578,22705,COMSYN
2024-02-09,92.5500030517578,92.5500030517578,85.5,88.75,88.52146911621094,28083,COMSYN
2024-02-12,87.5999984741211,87.6500015258789,79.75,82.69999694824219,82.48704528808594,40929,COMSYN
2024-02-13,82.69999694824219,83.94999694824219,77.94999694824219,81.1500015258789,80.9410400390625,25576,COMSYN
2024-02-14,79.0,92.1500015258789,76.80000305175781,89.19999694824219,88.97030639648438,80757,COMSYN
2024-02-15,91.8499984741211,91.8499984741211,83.19999694824219,89.6500015258789,89.41915130615234,11980,COMSYN
2024-02-16,91.6999969482422,91.6999969482422,87.0,87.80000305175781,87.57392120361328,3514,COMSYN
2024-02-19,86.94999694824219,88.0,85.19999694824219,86.75,86.52661895751953,15516,COMSYN
2024-02-20,86.19999694824219,87.5,86.0,86.3499984741211,86.12764739990234,6018,COMSYN
2024-02-21,86.30000305175781,88.0,84.0,84.94999694824219,84.73125457763672,10851,COMSYN
2024-02-22,85.05000305175781,87.44999694824219,82.55000305175781,84.3499984741211,84.13279724121094,11338,COMSYN
2024-02-23,84.0999984741211,85.0,82.4000015258789,83.1500015258789,82.9358901977539,8565,COMSYN
2024-02-26,85.0,85.0,80.0999984741211,81.94999694824219,81.73897552490234,20515,COMSYN
2024-02-27,83.0999984741211,83.0999984741211,77.5,80.5999984741211,80.3924560546875,67056,COMSYN
2024-02-28,80.05000305175781,81.8499984741211,78.05000305175781,78.69999694824219,78.49734497070312,14665,COMSYN
2024-02-29,80.69999694824219,80.69999694824219,79.05000305175781,80.25,80.0433578491211,7498,COMSYN
2024-03-01,80.80000305175781,81.8499984741211,79.55000305175781,80.1500015258789,79.94361877441406,4694,COMSYN
2024-03-04,80.94999694824219,81.0,79.0,79.05000305175781,78.84645080566406,3875,COMSYN
2024-03-05,80.0,80.6500015258789,77.0999984741211,77.9000015258789,77.69940948486328,8528,COMSYN
2024-03-06,78.0,78.0,72.6500015258789,75.8499984741211,75.6546859741211,11897,COMSYN
2024-03-07,77.55000305175781,78.80000305175781,77.0,77.30000305175781,77.10095977783203,5178,COMSYN
2024-03-11,77.30000305175781,78.25,75.0,75.4000015258789,75.20584869384766,4114,COMSYN
2024-03-12,75.44999694824219,79.44999694824219,74.0,76.9000015258789,76.70198822021484,10412,COMSYN
2024-03-13,75.0999984741211,76.8499984741211,65.0,67.4000015258789,67.22644805908203,69066,COMSYN
2024-03-14,69.5999984741211,71.44999694824219,67.55000305175781,70.94999694824219,70.76730346679688,23565,COMSYN
2024-03-15,72.5,72.5,68.69999694824219,70.94999694824219,70.76730346679688,6161,COMSYN
