date,open,high,low,close,adj_close,volume,symbol
2021-12-28,987.0999755859376,998.0,931.0,969.7999877929688,969.7999877929688,545088,POLICYBZR
2021-12-29,961.0,980.0,952.3499755859376,961.4500122070312,961.4500122070312,466660,POLICYBZR
2021-12-30,959.0,965.2000122070312,925.0,929.0499877929688,929.0499877929688,457837,POLICYBZR
2021-12-31,942.0,970.0,942.0,950.2999877929688,950.2999877929688,519564,POLICYBZR
2022-01-03,957.9000244140624,965.5499877929688,940.8499755859376,952.2999877929688,952.2999877929688,160883,POLICYBZR
2022-01-04,958.0,972.0499877929688,955.0499877929688,965.0499877929688,965.0499877929688,359709,POLICYBZR
2022-01-05,968.0,968.0,933.0,942.7000122070312,942.7000122070312,401811,POLICYBZR
2022-01-06,942.6500244140624,946.7999877929688,885.0,890.5999755859375,890.5999755859375,964964,POLICYBZR
2022-01-07,894.0,900.7000122070312,885.0999755859375,894.2000122070312,894.2000122070312,351858,POLICYBZR
2022-01-10,900.0,906.7000122070312,885.3499755859375,899.75,899.75,280299,POLICYBZR
2022-01-11,929.0,929.4000244140624,856.8499755859375,860.5499877929688,860.5499877929688,1060408,POLICYBZR
2022-01-12,862.0,892.0,860.3499755859375,871.7000122070312,871.7000122070312,679115,POLICYBZR
2022-01-13,878.0,921.0,875.0,918.1500244140624,918.1500244140624,1119049,POLICYBZR
2022-01-14,900.0,951.0,898.3499755859375,941.4000244140624,941.4000244140624,896371,POLICYBZR
2022-01-17,945.0,1052.949951171875,942.1500244140624,1022.5999755859376,1022.5999755859376,1856173,POLICYBZR
2022-01-18,1022.5,1027.0,980.0999755859376,998.7999877929688,998.7999877929688,702679,POLICYBZR
2022-01-19,999.5,999.7000122070312,923.8499755859376,929.25,929.25,962903,POLICYBZR
2022-01-20,935.9000244140624,948.5499877929688,910.0,915.4000244140624,915.4000244140624,407879,POLICYBZR
2022-01-21,915.0,915.0,858.25,864.25,864.25,675052,POLICYBZR
2022-01-24,858.9000244140625,858.9000244140625,765.1500244140625,777.1500244140625,777.1500244140625,1403932,POLICYBZR
2022-01-25,776.7000122070312,809.0,725.25,777.5499877929688,777.5499877929688,1869594,POLICYBZR
2022-01-27,765.0,768.5999755859375,726.0,735.4500122070312,735.4500122070312,619828,POLICYBZR
2022-01-28,748.0,848.7000122070312,742.2999877929688,789.0499877929688,789.0499877929688,2854019,POLICYBZR
2022-01-31,800.0,818.6500244140625,771.0,795.0499877929688,795.0499877929688,750049,POLICYBZR
2022-02-01,807.0,874.0,802.4000244140625,862.4000244140625,862.4000244140625,2150489,POLICYBZR
2022-02-02,867.0,905.0,862.4000244140625,900.7999877929688,900.7999877929688,1016948,POLICYBZR
2022-02-03,899.9000244140625,940.0,877.0,936.5,936.5,1199771,POLICYBZR
2022-02-04,940.5,972.4000244140624,928.0,941.5999755859376,941.5999755859376,891994,POLICYBZR
2022-02-07,929.5,929.9000244140624,883.2999877929688,892.1500244140625,892.1500244140625,259054,POLICYBZR
2022-02-08,864.0,908.3499755859376,848.0,886.9500122070312,886.9500122070312,785891,POLICYBZR
2022-02-09,892.0,933.5,888.25,926.25,926.25,337890,POLICYBZR
2022-02-10,928.0,932.0499877929688,787.2999877929688,868.0999755859375,868.0999755859375,464755,POLICYBZR
2022-02-11,840.0,840.0499877929688,774.4000244140625,778.9000244140625,778.9000244140625,8762784,POLICYBZR
2022-02-14,750.0,770.0,750.0,763.9500122070312,763.9500122070312,510988,POLICYBZR
2022-02-15,776.0,798.0,772.0,788.7000122070312,788.7000122070312,650259,POLICYBZR
2022-02-16,788.5,795.6500244140625,771.0,775.7000122070312,775.7000122070312,723133,POLICYBZR
2022-02-17,782.5999755859375,787.0999755859375,753.2999877929688,763.3499755859375,763.3499755859375,344433,POLICYBZR
2022-02-18,754.0,762.0,744.0999755859375,751.5499877929688,751.5499877929688,367620,POLICYBZR
2022-02-21,748.8499755859375,757.25,718.0499877929688,727.7000122070312,727.7000122070312,402884,POLICYBZR
2022-02-22,712.25,712.25,664.5499877929688,686.9000244140625,686.9000244140625,944296,POLICYBZR
2022-02-23,690.0,703.5999755859375,670.0,676.3499755859375,676.3499755859375,547472,POLICYBZR
2022-02-24,641.0,674.9000244140625,618.0,660.4000244140625,660.4000244140625,988597,POLICYBZR
2022-02-25,675.0,695.0,653.0,666.4000244140625,666.4000244140625,1022926,POLICYBZR
2022-02-28,665.0,669.5499877929688,650.0499877929688,662.0499877929688,662.0499877929688,538236,POLICYBZR
2022-03-02,657.9000244140625,662.0,630.3499755859375,644.1500244140625,644.1500244140625,1308729,POLICYBZR
2022-03-03,649.0,675.5499877929688,645.4500122070312,659.5999755859375,659.5999755859375,2159350,POLICYBZR
2022-03-04,650.0,673.9000244140625,647.0999755859375,655.3499755859375,655.3499755859375,836371,POLICYBZR
2022-03-07,638.0,672.0,631.8499755859375,668.0499877929688,668.0499877929688,740376,POLICYBZR
2022-03-08,667.9000244140625,703.0,666.3499755859375,689.2999877929688,689.2999877929688,592751,POLICYBZR
2022-03-09,699.0,720.0,688.0,708.3499755859375,708.3499755859375,429740,POLICYBZR
2022-03-10,720.0,735.0,706.2000122070312,710.9500122070312,710.9500122070312,303940,POLICYBZR
2022-03-11,709.7999877929688,716.0,698.5499877929688,703.0999755859375,703.0999755859375,189611,POLICYBZR
2022-03-14,705.0499877929688,714.8499755859375,672.0499877929688,692.8499755859375,692.8499755859375,424118,POLICYBZR
2022-03-15,698.0,698.0,676.0,690.1500244140625,690.1500244140625,413906,POLICYBZR
2022-03-16,695.4500122070312,711.3499755859375,683.0,700.75,700.75,609695,POLICYBZR
2022-03-17,715.0,789.8499755859375,715.0,766.2999877929688,766.2999877929688,2177585,POLICYBZR
2022-03-21,774.5,774.5,737.25,747.5999755859375,747.5999755859375,330713,POLICYBZR
2022-03-22,753.7999877929688,753.7999877929688,726.0,748.9500122070312,748.9500122070312,311134,POLICYBZR
2022-03-23,756.0,765.0,708.9500122070312,713.3499755859375,713.3499755859375,626050,POLICYBZR
2022-03-24,724.0999755859375,727.0,714.0,720.0999755859375,720.0999755859375,254297,POLICYBZR
2022-03-25,726.75,726.75,700.75,704.7000122070312,704.7000122070312,324823,POLICYBZR
2022-03-28,710.0,710.0,665.2999877929688,688.5999755859375,688.5999755859375,435346,POLICYBZR
2022-03-29,686.0,707.5499877929688,686.0,699.0499877929688,699.0499877929688,326037,POLICYBZR
2022-03-30,706.0,725.0,699.0,717.9500122070312,717.9500122070312,447070,POLICYBZR
2022-03-31,715.2000122070312,723.5999755859375,687.0,694.2999877929688,694.2999877929688,276699,POLICYBZR
2022-04-01,693.0,734.4500122070312,693.0,728.25,728.25,287005,POLICYBZR
2022-04-04,745.0,795.4000244140625,743.25,766.9000244140625,766.9000244140625,856091,POLICYBZR
2022-04-05,774.7999877929688,820.0,774.2999877929688,816.2000122070312,816.2000122070312,1213074,POLICYBZR
2022-04-06,825.0,825.0499877929688,758.8499755859375,765.5499877929688,765.5499877929688,1034792,POLICYBZR
2022-04-07,768.0,779.7999877929688,745.25,749.9000244140625,749.9000244140625,302095,POLICYBZR
2022-04-08,755.2000122070312,776.0,741.0,764.6500244140625,764.6500244140625,303194,POLICYBZR
2022-04-11,763.0,788.0,745.0,777.6500244140625,777.6500244140625,330552,POLICYBZR
2022-04-12,771.0,778.75,751.5,765.2999877929688,765.2999877929688,195592,POLICYBZR
2022-04-13,768.0,810.7999877929688,767.0499877929688,775.9000244140625,775.9000244140625,554434,POLICYBZR
2022-04-18,770.0,785.0,757.0,777.7000122070312,777.7000122070312,179155,POLICYBZR
2022-04-19,780.0999755859375,803.7000122070312,755.0,776.1500244140625,776.1500244140625,290717,POLICYBZR
2022-04-20,786.7999877929688,800.0,776.0,779.9500122070312,779.9500122070312,187205,POLICYBZR
2022-04-21,789.9000244140625,790.0,763.0,770.2999877929688,770.2999877929688,152645,POLICYBZR
2022-04-22,767.4500122070312,767.5,742.1500244140625,749.0999755859375,749.0999755859375,171797,POLICYBZR
2022-04-25,735.2000122070312,740.0999755859375,693.7000122070312,699.0,699.0,497242,POLICYBZR
2022-04-26,708.5,712.4500122070312,689.0,690.9500122070312,690.9500122070312,348880,POLICYBZR
2022-04-27,676.0999755859375,692.2999877929688,649.0,651.0,651.0,707834,POLICYBZR
2022-04-28,665.0,673.8499755859375,645.4000244140625,664.7999877929688,664.7999877929688,407352,POLICYBZR
2022-04-29,678.0,680.0,663.4500122070312,668.25,668.25,344523,POLICYBZR
2022-05-02,655.0,657.5999755859375,642.0999755859375,648.3499755859375,648.3499755859375,195853,POLICYBZR
2022-05-04,655.75,660.7000122070312,630.1500244140625,638.5999755859375,638.5999755859375,268243,POLICYBZR
2022-05-05,648.2999877929688,659.7999877929688,626.0499877929688,629.25,629.25,210817,POLICYBZR
2022-05-06,620.0,620.0,597.0499877929688,616.9500122070312,616.9500122070312,498504,POLICYBZR
2022-05-09,610.0,610.8499755859375,580.2999877929688,584.2000122070312,584.2000122070312,270841,POLICYBZR
2022-05-10,582.0,587.3499755859375,540.0999755859375,568.25,568.25,353419,POLICYBZR
2022-05-11,569.4500122070312,614.0,560.0,590.3499755859375,590.3499755859375,1501804,POLICYBZR
2022-05-12,580.0,584.9500122070312,542.0,549.5999755859375,549.5999755859375,740958,POLICYBZR
2022-05-13,575.9000244140625,659.4500122070312,563.1500244140625,645.2000122070312,645.2000122070312,3067302,POLICYBZR
2022-05-16,628.0,698.7000122070312,616.5999755859375,670.5499877929688,670.5499877929688,2674055,POLICYBZR
2022-05-17,680.7999877929688,703.0,662.8499755859375,698.5,698.5,834522,POLICYBZR
2022-05-18,702.0,702.0,645.2999877929688,655.0999755859375,655.0999755859375,1124345,POLICYBZR
2022-05-19,630.0,644.6500244140625,611.4000244140625,617.2000122070312,617.2000122070312,700992,POLICYBZR
2022-05-20,630.0,693.5,629.5499877929688,685.25,685.25,1171358,POLICYBZR
2022-05-23,685.25,710.0,683.5499877929688,695.1500244140625,695.1500244140625,926247,POLICYBZR
2022-05-24,707.4000244140625,748.0,682.0499877929688,699.4000244140625,699.4000244140625,1855949,POLICYBZR
2022-05-25,702.9000244140625,712.1500244140625,664.5,667.25,667.25,639354,POLICYBZR
2022-05-26,652.0,677.7999877929688,630.5499877929688,669.4000244140625,669.4000244140625,708198,POLICYBZR
2022-05-27,688.9500122070312,698.2000122070312,671.5499877929688,689.0999755859375,689.0999755859375,767647,POLICYBZR
2022-05-30,697.0,700.6500244140625,681.0,689.5499877929688,689.5499877929688,653334,POLICYBZR
2022-05-31,690.0,702.0499877929688,647.7999877929688,663.6500244140625,663.6500244140625,4365925,POLICYBZR
2022-06-01,664.5999755859375,672.0999755859375,650.25,658.6500244140625,658.6500244140625,395519,POLICYBZR
2022-06-02,658.8499755859375,662.5,645.0499877929688,657.2999877929688,657.2999877929688,1004283,POLICYBZR
2022-06-03,666.4000244140625,679.4500122070312,640.0,659.2999877929688,659.2999877929688,1092206,POLICYBZR
2022-06-06,662.0,664.8499755859375,646.7999877929688,658.75,658.75,552364,POLICYBZR
2022-06-07,640.0,640.0,556.0,582.9000244140625,582.9000244140625,10747982,POLICYBZR
2022-06-08,589.0,592.25,576.0,583.5499877929688,583.5499877929688,2467723,POLICYBZR
2022-06-09,583.9500122070312,590.0,572.25,581.9000244140625,581.9000244140625,1054570,POLICYBZR
2022-06-10,575.0,595.5999755859375,574.0,590.75,590.75,746647,POLICYBZR
2022-06-13,578.0,603.0,567.4000244140625,587.75,587.75,1611864,POLICYBZR
2022-06-14,587.8499755859375,604.75,585.0499877929688,594.75,594.75,1745700,POLICYBZR
2022-06-15,596.4000244140625,596.8499755859375,581.5,585.4000244140625,585.4000244140625,1121678,POLICYBZR
2022-06-16,596.7000122070312,596.7000122070312,572.5999755859375,578.0999755859375,578.0999755859375,774821,POLICYBZR
2022-06-17,575.0999755859375,619.8499755859375,552.0,593.7999877929688,593.7999877929688,8417008,POLICYBZR
2022-06-20,601.0,602.75,581.2000122070312,592.5,592.5,286317,POLICYBZR
2022-06-21,604.3499755859375,609.6500244140625,577.0999755859375,592.4000244140625,592.4000244140625,534966,POLICYBZR
2022-06-22,588.0,597.9000244140625,578.3499755859375,592.5999755859375,592.5999755859375,1001143,POLICYBZR
2022-06-23,585.0,592.3499755859375,585.0,587.5,587.5,214135,POLICYBZR
2022-06-24,596.5499877929688,620.0,596.5499877929688,604.75,604.75,845020,POLICYBZR
2022-06-27,615.0,619.9000244140625,600.0,603.0499877929688,603.0499877929688,286133,POLICYBZR
2022-06-28,600.5499877929688,600.8499755859375,590.2999877929688,593.6500244140625,593.6500244140625,441205,POLICYBZR
2022-06-29,590.0,597.7000122070312,588.0,589.1500244140625,589.1500244140625,283461,POLICYBZR
2022-06-30,592.9000244140625,594.0,566.0999755859375,572.9500122070312,572.9500122070312,346545,POLICYBZR
2022-07-01,571.9500122070312,603.0,571.4000244140625,588.0499877929688,588.0499877929688,543062,POLICYBZR
2022-07-04,588.0499877929688,590.8499755859375,582.25,584.7000122070312,584.7000122070312,478599,POLICYBZR
2022-07-05,589.0,593.9500122070312,582.5,585.8499755859375,585.8499755859375,307837,POLICYBZR
2022-07-06,583.0,585.7999877929688,570.0,572.5499877929688,572.5499877929688,1140593,POLICYBZR
2022-07-07,579.4500122070312,584.0499877929688,568.2999877929688,569.7999877929688,569.7999877929688,989250,POLICYBZR
2022-07-08,575.0,576.4000244140625,561.0,564.0499877929688,564.0499877929688,304414,POLICYBZR
2022-07-11,564.9000244140625,567.25,555.0999755859375,558.3499755859375,558.3499755859375,329851,POLICYBZR
2022-07-12,559.0499877929688,564.8499755859375,553.7000122070312,560.25,560.25,460535,POLICYBZR
2022-07-13,563.9500122070312,573.0499877929688,557.5,559.7000122070312,559.7000122070312,635436,POLICYBZR
2022-07-14,560.0,562.5999755859375,542.25,544.9000244140625,544.9000244140625,298130,POLICYBZR
2022-07-15,548.2000122070312,551.2000122070312,521.5,524.1500244140625,524.1500244140625,3465291,POLICYBZR
2022-07-18,530.4000244140625,533.5999755859375,521.2000122070312,524.9500122070312,524.9500122070312,400588,POLICYBZR
2022-07-19,528.9000244140625,541.8499755859375,523.0999755859375,527.4000244140625,527.4000244140625,1400712,POLICYBZR
2022-07-20,534.9500122070312,547.0,522.0,524.2999877929688,524.2999877929688,1535225,POLICYBZR
2022-07-21,524.3499755859375,530.0,515.5999755859375,527.1500244140625,527.1500244140625,339125,POLICYBZR
2022-07-22,530.0,539.5499877929688,516.0,520.0999755859375,520.0999755859375,427503,POLICYBZR
2022-07-25,519.5,520.9000244140625,497.2999877929688,499.7000122070313,499.7000122070313,607803,POLICYBZR
2022-07-26,501.0,502.2000122070313,467.3999938964844,471.8500061035156,471.8500061035156,1744983,POLICYBZR
2022-07-27,474.2999877929688,479.7000122070313,456.25,458.0499877929688,458.0499877929688,817499,POLICYBZR
2022-07-28,463.0,488.0,454.2999877929688,459.5,459.5,1622673,POLICYBZR
2022-07-29,465.6499938964844,471.5499877929688,459.5,468.25,468.25,623055,POLICYBZR
2022-08-01,471.4500122070313,512.0,466.2999877929688,504.2000122070313,504.2000122070313,2844670,POLICYBZR
2022-08-02,506.0,566.9500122070312,506.0,559.4000244140625,559.4000244140625,4589177,POLICYBZR
2022-08-03,554.5,572.5,539.0999755859375,555.4500122070312,555.4500122070312,1915143,POLICYBZR
2022-08-04,557.0,557.0,524.4500122070312,549.8499755859375,549.8499755859375,1050779,POLICYBZR
2022-08-05,552.0499877929688,574.5999755859375,550.8499755859375,571.25,571.25,1233198,POLICYBZR
2022-08-08,571.0,571.0,553.0,557.4500122070312,557.4500122070312,643976,POLICYBZR
2022-08-10,560.0,572.5,550.0,560.5,560.5,758279,POLICYBZR
2022-08-11,565.0,597.2999877929688,558.0999755859375,583.25,583.25,2679317,POLICYBZR
2022-08-12,580.7000122070312,584.6500244140625,560.4000244140625,573.1500244140625,573.1500244140625,788235,POLICYBZR
2022-08-16,574.0,582.9500122070312,502.3500061035156,577.0999755859375,577.0999755859375,1231108,POLICYBZR
2022-08-17,575.4000244140625,584.5499877929688,548.0,571.7999877929688,571.7999877929688,677320,POLICYBZR
2022-08-18,569.5,569.5,549.25,560.2000122070312,560.2000122070312,871833,POLICYBZR
2022-08-19,564.6500244140625,564.6500244140625,551.7000122070312,554.5499877929688,554.5499877929688,552806,POLICYBZR
2022-08-22,554.5499877929688,554.5499877929688,521.0499877929688,524.4500122070312,524.4500122070312,621571,POLICYBZR
2022-08-23,524.75,528.9000244140625,508.3999938964844,512.4500122070312,512.4500122070312,656313,POLICYBZR
2022-08-24,515.0,520.4500122070312,501.0,512.7000122070312,512.7000122070312,1239122,POLICYBZR
2022-08-25,525.0,554.0,496.4500122070313,505.75,505.75,3055638,POLICYBZR
2022-08-26,512.9500122070312,518.75,501.0,512.1500244140625,512.1500244140625,1385009,POLICYBZR
2022-08-29,501.0,508.1499938964844,492.0,496.1499938964844,496.1499938964844,853049,POLICYBZR
2022-08-30,503.5,508.5,494.6499938964844,503.0499877929688,503.0499877929688,782278,POLICYBZR
2022-09-01,504.5,504.5,491.5,495.5499877929688,495.5499877929688,675053,POLICYBZR
2022-09-02,500.7000122070313,502.3500061035156,481.5499877929688,483.2999877929688,483.2999877929688,682387,POLICYBZR
2022-09-05,485.5,499.8500061035156,472.0,495.3500061035156,495.3500061035156,1289741,POLICYBZR
2022-09-06,500.25,504.5499877929688,487.1000061035156,489.8999938964844,489.8999938964844,547492,POLICYBZR
2022-09-07,488.0,495.25,482.1499938964844,489.8999938964844,489.8999938964844,428723,POLICYBZR
2022-09-08,496.25,500.0499877929688,488.2999877929688,498.6499938964844,498.6499938964844,552856,POLICYBZR
2022-09-09,501.0,521.5999755859375,500.0499877929688,513.3499755859375,513.3499755859375,1432845,POLICYBZR
2022-09-12,517.7000122070312,518.0,500.6000061035156,505.0499877929688,505.0499877929688,689953,POLICYBZR
2022-09-13,509.6000061035156,575.0,508.0,565.0499877929688,565.0499877929688,5207482,POLICYBZR
2022-09-14,551.0999755859375,558.3499755859375,540.0999755859375,546.6500244140625,546.6500244140625,2201491,POLICYBZR
2022-09-15,554.0,554.0,512.7999877929688,519.6500244140625,519.6500244140625,1586997,POLICYBZR
2022-09-16,522.8499755859375,524.0,511.6000061035156,518.6500244140625,518.6500244140625,1447653,POLICYBZR
2022-09-19,518.0,518.0499877929688,504.4500122070313,514.0,514.0,546631,POLICYBZR
2022-09-20,516.9500122070312,523.4500122070312,510.5499877929688,511.3500061035156,511.3500061035156,506662,POLICYBZR
2022-09-21,515.0,524.9500122070312,507.8999938964844,509.8999938964844,509.8999938964844,584741,POLICYBZR
2022-09-22,515.0,519.7999877929688,504.6000061035156,506.6499938964844,506.6499938964844,527539,POLICYBZR
2022-09-23,505.0,509.2999877929688,490.0,492.5499877929688,492.5499877929688,482059,POLICYBZR
2022-09-26,489.0,489.1000061035156,461.0,478.8999938964844,478.8999938964844,909161,POLICYBZR
2022-09-27,487.8999938964844,487.8999938964844,466.0,477.6499938964844,477.6499938964844,763330,POLICYBZR
2022-09-28,473.0,474.7999877929688,466.0,469.4500122070313,469.4500122070313,371986,POLICYBZR
2022-09-29,475.0,482.8999938964844,465.0,467.2000122070313,467.2000122070313,338411,POLICYBZR
2022-09-30,470.1499938964844,479.7999877929688,468.0499877929688,472.5499877929688,472.5499877929688,332783,POLICYBZR
2022-10-03,473.0,476.9500122070313,466.0,468.8500061035156,468.8500061035156,176149,POLICYBZR
2022-10-04,475.1000061035156,483.4500122070313,474.2999877929688,482.1499938964844,482.1499938964844,229697,POLICYBZR
2022-10-06,482.1499938964844,494.5,481.2999877929688,490.3999938964844,490.3999938964844,214233,POLICYBZR
2022-10-07,490.3999938964844,495.7999877929688,485.1499938964844,487.6000061035156,487.6000061035156,168832,POLICYBZR
2022-10-10,486.0,486.2000122070313,471.1499938964844,479.1000061035156,479.1000061035156,207061,POLICYBZR
2022-10-11,481.5499877929688,481.5499877929688,465.1499938964844,467.6499938964844,467.6499938964844,174773,POLICYBZR
2022-10-12,472.3999938964844,472.5,455.5499877929688,457.2999877929688,457.2999877929688,476156,POLICYBZR
2022-10-13,461.0,461.0,450.0,452.6000061035156,452.6000061035156,239571,POLICYBZR
2022-10-14,460.0,460.0,437.3500061035156,442.3999938964844,442.3999938964844,385703,POLICYBZR
2022-10-17,442.0,443.8999938964844,423.4500122070313,426.5,426.5,425365,POLICYBZR
2022-10-18,434.4500122070313,436.0,427.5499877929688,430.0,430.0,455624,POLICYBZR
2022-10-19,434.9500122070313,434.9500122070313,425.8500061035156,427.1499938964844,427.1499938964844,317478,POLICYBZR
2022-10-20,424.5,424.5,398.25,400.75,400.75,2085369,POLICYBZR
2022-10-21,404.1000061035156,404.1499938964844,372.7999877929688,379.6499938964844,379.6499938964844,3189565,POLICYBZR
2022-10-24,385.8999938964844,399.0,384.75,394.4500122070313,394.4500122070313,246359,POLICYBZR
2022-10-25,396.5,397.75,381.0,384.25,384.25,797729,POLICYBZR
2022-10-27,390.0,391.7999877929688,380.0,381.6000061035156,381.6000061035156,652393,POLICYBZR
2022-10-28,383.5,399.7999877929688,371.0,393.1499938964844,393.1499938964844,756862,POLICYBZR
2022-10-31,394.7999877929688,395.8500061035156,382.5499877929688,386.0499877929688,386.0499877929688,1094690,POLICYBZR
2022-11-01,386.0499877929688,404.8500061035156,383.6000061035156,391.75,391.75,2105500,POLICYBZR
2022-11-02,393.75,394.8999938964844,385.1000061035156,388.1000061035156,388.1000061035156,750356,POLICYBZR
2022-11-03,386.5,386.5,376.7999877929688,381.0499877929688,381.0499877929688,390698,POLICYBZR
2022-11-04,381.0499877929688,384.0,375.0,376.75,376.75,955838,POLICYBZR
2022-11-07,378.0,407.9500122070313,378.0,385.8500061035156,385.8500061035156,1582369,POLICYBZR
2022-11-09,407.0,409.75,385.0,389.9500122070313,389.9500122070313,2529290,POLICYBZR
2022-11-10,388.7999877929688,388.7999877929688,367.5,373.8999938964844,373.8999938964844,896110,POLICYBZR
2022-11-11,380.0,402.2999877929688,375.7000122070313,399.2999877929688,399.2999877929688,33170651,POLICYBZR
2022-11-14,403.0,404.7000122070313,383.0499877929688,388.1499938964844,388.1499938964844,19064112,POLICYBZR
2022-11-15,389.0,405.7000122070313,373.25,388.25,388.25,9367085,POLICYBZR
2022-11-16,399.0,403.2999877929688,374.5,377.4500122070313,377.4500122070313,7246933,POLICYBZR
2022-11-17,378.0,384.0,356.20001220703125,371.5499877929688,371.5499877929688,7388845,POLICYBZR
2022-11-18,376.5499877929688,418.0,376.2000122070313,402.3999938964844,402.3999938964844,18241850,POLICYBZR
2022-11-21,398.9500122070313,419.3999938964844,396.8999938964844,411.5499877929688,411.5499877929688,5561641,POLICYBZR
2022-11-22,410.0,415.0,394.25,400.9500122070313,400.9500122070313,3549334,POLICYBZR
2022-11-23,402.4500122070313,405.7000122070313,391.0,400.3999938964844,400.3999938964844,2703908,POLICYBZR
2022-11-24,410.0499877929688,448.0,400.0,432.0,432.0,22377697,POLICYBZR
2022-11-25,447.0,466.8999938964844,437.0,460.5499877929688,460.5499877929688,11076526,POLICYBZR
2022-11-28,459.9500122070313,482.0,447.6499938964844,451.7999877929688,451.7999877929688,7874338,POLICYBZR
2022-11-29,445.0,466.0,440.2000122070313,460.3500061035156,460.3500061035156,4906264,POLICYBZR
2022-11-30,464.3999938964844,466.8500061035156,447.0499877929688,452.75,452.75,2436559,POLICYBZR
2022-12-01,458.5,466.0,453.25,461.0,461.0,1916324,POLICYBZR
2022-12-02,481.0,489.0,465.1000061035156,483.0,483.0,10221985,POLICYBZR
2022-12-05,486.0,500.7000122070313,475.1499938964844,477.3999938964844,477.3999938964844,6208330,POLICYBZR
2022-12-06,479.3999938964844,482.2999877929688,455.0,457.7000122070313,457.7000122070313,4408452,POLICYBZR
2022-12-07,460.0,461.7000122070313,451.0,458.5499877929688,458.5499877929688,3227033,POLICYBZR
2022-12-08,459.2999877929688,485.0,457.0,481.8999938964844,481.8999938964844,6396544,POLICYBZR
2022-12-09,477.8999938964844,482.25,460.5,466.8500061035156,466.8500061035156,3673714,POLICYBZR
2022-12-12,468.0,468.0,455.0,457.75,457.75,2398505,POLICYBZR
2022-12-13,460.0,465.8999938964844,454.0,460.1000061035156,460.1000061035156,2143043,POLICYBZR
2022-12-14,462.0,468.4500122070313,456.6499938964844,465.8500061035156,465.8500061035156,1257340,POLICYBZR
2022-12-15,464.5,467.3999938964844,450.0,453.1499938964844,453.1499938964844,1177822,POLICYBZR
2022-12-16,451.0,469.9500122070313,451.0,463.6499938964844,463.6499938964844,3690768,POLICYBZR
2022-12-19,461.5,492.8500061035156,460.8500061035156,485.6000061035156,485.6000061035156,5516786,POLICYBZR
