date,open,high,low,close,adj_close,volume,symbol
2022-11-18,318.79998779296875,319.79998779296875,303.1499938964844,306.5,306.5,26949,FAZE3Q
2022-11-21,306.54998779296875,306.54998779296875,290.0,292.25,292.25,16125,FAZE3Q
2022-11-22,290.0,295.75,284.1000061035156,287.25,287.25,7829,FAZE3Q
2022-11-23,299.0,299.0,284.0,286.45001220703125,286.45001220703125,5677,FAZE3Q
2022-11-24,293.1499938964844,293.1499938964844,276.1000061035156,282.1499938964844,282.1499938964844,10232,FAZE3Q
2022-11-25,292.0,292.0,273.1499938964844,276.3999938964844,276.3999938964844,7344,FAZE3Q
2022-11-28,281.5,282.3500061035156,270.3500061035156,273.04998779296875,273.04998779296875,7779,FAZE3Q
2022-11-29,277.45001220703125,280.45001220703125,268.04998779296875,273.04998779296875,273.04998779296875,10680,FAZE3Q
2022-11-30,279.29998779296875,282.95001220703125,274.0,281.3500061035156,281.3500061035156,5335,FAZE3Q
2022-12-01,287.0,311.1000061035156,285.0,304.04998779296875,304.04998779296875,18162,FAZE3Q
2022-12-02,312.0,312.0,304.95001220703125,309.5,309.5,9704,FAZE3Q
2022-12-05,314.75,314.75,296.5,302.20001220703125,302.20001220703125,10828,FAZE3Q
2022-12-06,300.95001220703125,308.8999938964844,247.8000030517578,287.25,287.25,29227,FAZE3Q
2022-12-07,289.1499938964844,291.75,287.0,290.25,290.25,4644,FAZE3Q
2022-12-08,298.95001220703125,298.95001220703125,252.6999969482422,278.45001220703125,278.45001220703125,35274,FAZE3Q
2022-12-09,285.8500061035156,288.0,276.6000061035156,279.45001220703125,279.45001220703125,7457,FAZE3Q
2022-12-12,287.0,287.0,271.04998779296875,280.25,280.25,4469,FAZE3Q
2022-12-13,280.5,288.0,275.0,279.25,279.25,14956,FAZE3Q
2022-12-14,280.0,288.0,278.04998779296875,281.8500061035156,281.8500061035156,6199,FAZE3Q
2022-12-15,288.45001220703125,288.45001220703125,282.1000061035156,285.20001220703125,285.20001220703125,5813,FAZE3Q
2022-12-16,284.1499938964844,289.0,270.0,282.6000061035156,282.6000061035156,15114,FAZE3Q
2022-12-19,287.8999938964844,287.8999938964844,274.20001220703125,277.0,277.0,6488,FAZE3Q
2022-12-20,274.6499938964844,279.70001220703125,274.6499938964844,277.54998779296875,277.54998779296875,2561,FAZE3Q
2022-12-21,278.6000061035156,280.0,256.0,264.5,264.5,9940,FAZE3Q
2022-12-22,264.0,269.0,251.1000061035156,267.95001220703125,267.95001220703125,19268,FAZE3Q
2022-12-23,260.1499938964844,268.6000061035156,259.1000061035156,262.29998779296875,262.29998779296875,24338,FAZE3Q
2022-12-26,263.04998779296875,269.95001220703125,262.25,265.45001220703125,265.45001220703125,8093,FAZE3Q
2022-12-27,269.8999938964844,286.8500061035156,267.8500061035156,281.6000061035156,281.6000061035156,8638,FAZE3Q
2022-12-28,281.6000061035156,285.1499938964844,274.20001220703125,282.1000061035156,282.1000061035156,2749,FAZE3Q
2022-12-29,282.1000061035156,298.0,270.0,279.3500061035156,279.3500061035156,5263,FAZE3Q
2022-12-30,277.8500061035156,289.0,276.54998779296875,285.0,285.0,6887,FAZE3Q
2023-01-02,281.79998779296875,287.3999938964844,280.6000061035156,282.25,282.25,2746,FAZE3Q
2023-01-03,283.45001220703125,283.45001220703125,277.5,278.3500061035156,278.3500061035156,3478,FAZE3Q
2023-01-04,275.3999938964844,285.0,270.54998779296875,279.04998779296875,279.04998779296875,2767,FAZE3Q
2023-01-05,285.04998779296875,285.1499938964844,265.3999938964844,274.54998779296875,274.54998779296875,8410,FAZE3Q
2023-01-06,279.75,279.75,271.04998779296875,273.29998779296875,273.29998779296875,2001,FAZE3Q
2023-01-09,270.1000061035156,285.29998779296875,270.1000061035156,280.25,280.25,9220,FAZE3Q
2023-01-10,274.0,285.0,274.0,280.1000061035156,280.1000061035156,3077,FAZE3Q
2023-01-11,280.3999938964844,287.95001220703125,280.1000061035156,283.1000061035156,283.1000061035156,4908,FAZE3Q
2023-01-12,280.95001220703125,286.0,280.0,285.3999938964844,285.3999938964844,4861,FAZE3Q
2023-01-13,292.8999938964844,292.8999938964844,280.0,284.3999938964844,284.3999938964844,3509,FAZE3Q
2023-01-16,284.8500061035156,285.8500061035156,280.1000061035156,282.6000061035156,282.6000061035156,3996,FAZE3Q
2023-01-17,284.1499938964844,286.95001220703125,280.1000061035156,283.04998779296875,283.04998779296875,3981,FAZE3Q
2023-01-18,285.8500061035156,285.95001220703125,280.0,282.25,282.25,5065,FAZE3Q
2023-01-19,289.95001220703125,289.95001220703125,280.0,280.75,280.75,2171,FAZE3Q
2023-01-20,274.70001220703125,291.25,273.1499938964844,284.79998779296875,284.79998779296875,2502,FAZE3Q
2023-01-23,291.25,291.25,277.0,280.95001220703125,280.95001220703125,9549,FAZE3Q
2023-01-24,280.6499938964844,288.8999938964844,280.0,284.8999938964844,284.8999938964844,6135,FAZE3Q
2023-01-25,282.3500061035156,286.75,280.0,284.3500061035156,284.3500061035156,5985,FAZE3Q
2023-01-27,289.5,289.5,272.0,282.3999938964844,282.3999938964844,6024,FAZE3Q
2023-01-30,275.04998779296875,290.3999938964844,275.04998779296875,288.79998779296875,288.79998779296875,9028,FAZE3Q
2023-01-31,289.75,290.3500061035156,279.1000061035156,287.29998779296875,287.29998779296875,4324,FAZE3Q
2023-02-01,290.0,294.95001220703125,281.0,283.3500061035156,283.3500061035156,2159,FAZE3Q
2023-02-02,280.1499938964844,285.0,270.8999938964844,275.25,275.25,6815,FAZE3Q
2023-02-03,275.6000061035156,288.95001220703125,275.6000061035156,286.3500061035156,286.3500061035156,5882,FAZE3Q
2023-02-06,287.0,288.45001220703125,284.3999938964844,286.5,286.5,1831,FAZE3Q
2023-02-07,285.1000061035156,287.3999938964844,282.3999938964844,283.20001220703125,283.20001220703125,4151,FAZE3Q
2023-02-08,285.1000061035156,286.95001220703125,280.25,281.1000061035156,281.1000061035156,2044,FAZE3Q
2023-02-09,275.3500061035156,288.25,275.3500061035156,281.0,281.0,2054,FAZE3Q
2023-02-10,281.6000061035156,284.3500061035156,280.3999938964844,284.0,284.0,2160,FAZE3Q
2023-02-13,286.6000061035156,287.0,279.0,280.45001220703125,280.45001220703125,4082,FAZE3Q
2023-02-14,280.6000061035156,284.95001220703125,278.0,278.8999938964844,278.8999938964844,2072,FAZE3Q
2023-02-15,279.0,282.1000061035156,274.54998779296875,275.04998779296875,275.04998779296875,4367,FAZE3Q
2023-02-16,281.1000061035156,281.1000061035156,272.5,273.79998779296875,273.79998779296875,3362,FAZE3Q
2023-02-17,272.79998779296875,273.95001220703125,271.95001220703125,272.3999938964844,272.3999938964844,3331,FAZE3Q
2023-02-20,275.0,283.8999938964844,274.95001220703125,277.1499938964844,277.1499938964844,1682,FAZE3Q
2023-02-21,278.0,278.0,272.0,272.8500061035156,272.8500061035156,3443,FAZE3Q
2023-02-22,278.1000061035156,278.20001220703125,260.1000061035156,264.29998779296875,264.29998779296875,2354,FAZE3Q
2023-02-23,260.1499938964844,270.3999938964844,251.0,254.0500030517578,254.0500030517578,6288,FAZE3Q
2023-02-24,256.1000061035156,286.0,255.8999938964844,280.45001220703125,280.45001220703125,15052,FAZE3Q
2023-02-27,280.45001220703125,285.0,268.3999938964844,271.04998779296875,271.04998779296875,6417,FAZE3Q
2023-02-28,273.1000061035156,285.0,261.70001220703125,269.79998779296875,269.79998779296875,8079,FAZE3Q
2023-03-01,279.8500061035156,282.3999938964844,270.1000061035156,273.54998779296875,273.54998779296875,5119,FAZE3Q
2023-03-02,274.1000061035156,282.0,271.04998779296875,278.0,278.0,3748,FAZE3Q
2023-03-03,272.1000061035156,280.0,272.1000061035156,277.20001220703125,277.20001220703125,2141,FAZE3Q
2023-03-06,279.0,290.0,272.0,275.1000061035156,275.1000061035156,6218,FAZE3Q
2023-03-08,277.8999938964844,298.8999938964844,275.1000061035156,290.1499938964844,290.1499938964844,6882,FAZE3Q
2023-03-09,294.3500061035156,297.25,290.04998779296875,295.75,295.75,9367,FAZE3Q
2023-03-10,295.75,298.0,283.1000061035156,293.95001220703125,293.95001220703125,3885,FAZE3Q
2023-03-13,286.04998779296875,293.95001220703125,283.0,283.20001220703125,283.20001220703125,3835,FAZE3Q
2023-03-14,286.95001220703125,291.1000061035156,285.04998779296875,290.5,290.5,2907,FAZE3Q
2023-03-15,292.6000061035156,292.6000061035156,276.6000061035156,280.04998779296875,280.04998779296875,4299,FAZE3Q
2023-03-16,276.04998779296875,292.95001220703125,276.04998779296875,289.20001220703125,289.20001220703125,11203,FAZE3Q
2023-03-17,292.29998779296875,303.25,288.1000061035156,299.1499938964844,299.1499938964844,10075,FAZE3Q
2023-03-20,300.04998779296875,304.95001220703125,298.0,301.1000061035156,301.1000061035156,5457,FAZE3Q
2023-03-21,309.79998779296875,309.79998779296875,300.0,300.1000061035156,300.1000061035156,1589,FAZE3Q
2023-03-22,309.20001220703125,309.20001220703125,300.0,300.54998779296875,300.54998779296875,4771,FAZE3Q
2023-03-23,300.04998779296875,306.29998779296875,300.0,300.3999938964844,300.3999938964844,5998,FAZE3Q
2023-03-24,301.95001220703125,307.20001220703125,300.0,300.1499938964844,300.1499938964844,3088,FAZE3Q
2023-03-27,300.0,304.95001220703125,275.6499938964844,288.20001220703125,288.20001220703125,27501,FAZE3Q
2023-03-28,281.25,291.04998779296875,281.25,289.5,289.5,2262,FAZE3Q
2023-03-29,318.0,325.0,301.0,313.1499938964844,313.1499938964844,42501,FAZE3Q
2023-03-31,326.0,331.3999938964844,302.54998779296875,316.3500061035156,316.3500061035156,22639,FAZE3Q
2023-04-03,321.8999938964844,331.95001220703125,320.0,329.3999938964844,329.3999938964844,7820,FAZE3Q
2023-04-05,332.3999938964844,339.3999938964844,324.0,326.04998779296875,326.04998779296875,26917,FAZE3Q
2023-04-06,330.20001220703125,335.0,324.8999938964844,329.3500061035156,329.3500061035156,10571,FAZE3Q
2023-04-10,338.95001220703125,340.0,323.70001220703125,325.79998779296875,325.79998779296875,6309,FAZE3Q
2023-04-11,327.8999938964844,329.25,308.54998779296875,319.6499938964844,319.6499938964844,13204,FAZE3Q
2023-04-12,320.1000061035156,324.29998779296875,316.54998779296875,321.6499938964844,321.6499938964844,3868,FAZE3Q
2023-04-13,321.70001220703125,345.0,317.1000061035156,336.6499938964844,336.6499938964844,22369,FAZE3Q
2023-04-17,342.5,342.5,327.1499938964844,337.5,337.5,10180,FAZE3Q
2023-04-18,340.0,363.0,339.25,355.45001220703125,355.45001220703125,30499,FAZE3Q
2023-04-19,362.8999938964844,387.0499877929688,360.1000061035156,364.6499938964844,364.6499938964844,45218,FAZE3Q
2023-04-20,367.5,372.5499877929688,357.04998779296875,363.3500061035156,363.3500061035156,10910,FAZE3Q
2023-04-21,367.4500122070313,367.4500122070313,350.6000061035156,359.1499938964844,359.1499938964844,7326,FAZE3Q
2023-04-24,364.8500061035156,373.0,360.2999877929688,369.2999877929688,369.2999877929688,5500,FAZE3Q
2023-04-25,379.0,379.0,354.25,357.1499938964844,357.1499938964844,9834,FAZE3Q
2023-04-26,357.1499938964844,361.9500122070313,346.0,349.3999938964844,349.3999938964844,5694,FAZE3Q
2023-04-27,341.1499938964844,356.8500061035156,341.1499938964844,349.8500061035156,349.8500061035156,5131,FAZE3Q
2023-04-28,356.75,368.7999877929688,350.3500061035156,365.8500061035156,365.8500061035156,11138,FAZE3Q
2023-05-02,380.2999877929688,380.75,366.0499877929688,369.75,369.75,10997,FAZE3Q
2023-05-03,369.8999938964844,370.2000122070313,360.1499938964844,363.7000122070313,363.7000122070313,6241,FAZE3Q
2023-05-04,364.0,373.1499938964844,359.79998779296875,369.2999877929688,369.2999877929688,13152,FAZE3Q
2023-05-05,367.1000061035156,373.4500122070313,365.0,370.25,370.25,12868,FAZE3Q
2023-05-08,370.25,373.8999938964844,360.0,361.6499938964844,361.6499938964844,10974,FAZE3Q
2023-05-09,351.1000061035156,365.3999938964844,325.1000061035156,332.70001220703125,332.70001220703125,42930,FAZE3Q
2023-05-10,334.95001220703125,342.54998779296875,315.3999938964844,323.95001220703125,323.95001220703125,73205,FAZE3Q
2023-05-11,328.8500061035156,332.45001220703125,321.45001220703125,327.3999938964844,327.3999938964844,6295,FAZE3Q
2023-05-12,327.0,332.6000061035156,327.0,328.3500061035156,328.3500061035156,4901,FAZE3Q
2023-05-15,321.0,333.54998779296875,315.04998779296875,320.6000061035156,320.6000061035156,10741,FAZE3Q
2023-05-16,326.95001220703125,337.75,310.0,326.6499938964844,326.6499938964844,27406,FAZE3Q
2023-05-17,318.1499938964844,345.0,318.1499938964844,342.1499938964844,342.1499938964844,21368,FAZE3Q
2023-05-18,351.0,351.04998779296875,335.1499938964844,337.29998779296875,337.29998779296875,11591,FAZE3Q
2023-05-19,333.0,353.45001220703125,330.79998779296875,340.20001220703125,340.20001220703125,14990,FAZE3Q
2023-05-22,335.04998779296875,351.3500061035156,335.04998779296875,350.1000061035156,350.1000061035156,7262,FAZE3Q
2023-05-23,351.70001220703125,360.0,339.8999938964844,352.1499938964844,352.1499938964844,9932,FAZE3Q
2023-05-24,379.8999938964844,388.9500122070313,349.54998779296875,352.0,352.0,91375,FAZE3Q
2023-05-25,353.0,353.5,345.0,348.6499938964844,348.6499938964844,13798,FAZE3Q
2023-05-26,353.0,359.79998779296875,349.04998779296875,357.54998779296875,357.54998779296875,15258,FAZE3Q
2023-05-29,360.0,360.0,354.8999938964844,355.54998779296875,355.54998779296875,11858,FAZE3Q
2023-05-30,349.0,349.0,338.04998779296875,342.75,342.75,20982,FAZE3Q
2023-05-31,345.0,347.25,338.04998779296875,345.70001220703125,345.70001220703125,8410,FAZE3Q
2023-06-01,348.70001220703125,348.70001220703125,340.1000061035156,347.75,347.75,5936,FAZE3Q
2023-06-02,346.79998779296875,361.7999877929688,346.79998779296875,352.6499938964844,352.6499938964844,17312,FAZE3Q
2023-06-05,357.29998779296875,365.0499877929688,349.04998779296875,356.54998779296875,356.54998779296875,17292,FAZE3Q
2023-06-06,357.04998779296875,363.5,348.0,351.1499938964844,351.1499938964844,12378,FAZE3Q
2023-06-07,351.8999938964844,357.0,349.04998779296875,355.8999938964844,355.8999938964844,7703,FAZE3Q
2023-06-08,353.3500061035156,360.7000122070313,349.1499938964844,351.70001220703125,351.70001220703125,10667,FAZE3Q
2023-06-09,356.3999938964844,356.3999938964844,341.5,352.29998779296875,352.29998779296875,12326,FAZE3Q
2023-06-12,352.3999938964844,387.8999938964844,350.1000061035156,380.7999877929688,380.7999877929688,82852,FAZE3Q
2023-06-13,380.0,392.5499877929688,376.1000061035156,387.25,387.25,46977,FAZE3Q
2023-06-14,394.3500061035156,425.0,392.6000061035156,408.75,408.75,147812,FAZE3Q
2023-06-15,410.0,414.8500061035156,395.0,396.6000061035156,396.6000061035156,27982,FAZE3Q
2023-06-16,399.0,406.5499877929688,397.0,398.75,398.75,8913,FAZE3Q
2023-06-19,399.0,409.0,398.3999938964844,406.8999938964844,406.8999938964844,14896,FAZE3Q
2023-06-20,406.8999938964844,412.0499877929688,399.0499877929688,406.9500122070313,406.9500122070313,17870,FAZE3Q
2023-06-21,413.0,413.0,393.1499938964844,396.7000122070313,396.7000122070313,13162,FAZE3Q
2023-06-22,396.6499938964844,400.0,379.1499938964844,386.2999877929688,386.2999877929688,14638,FAZE3Q
2023-06-23,387.1000061035156,390.0499877929688,380.2000122070313,384.2000122070313,384.2000122070313,6552,FAZE3Q
2023-06-26,389.9500122070313,404.9500122070313,383.5499877929688,400.8999938964844,400.8999938964844,18275,FAZE3Q
2023-06-27,420.9500122070313,420.9500122070313,399.5499877929688,405.8999938964844,405.8999938964844,19006,FAZE3Q
2023-06-28,400.1000061035156,414.0,390.1499938964844,398.1499938964844,398.1499938964844,11421,FAZE3Q
2023-06-30,404.2999877929688,411.0,399.75,403.2000122070313,403.2000122070313,11336,FAZE3Q
2023-07-03,404.0,409.7999877929688,393.7999877929688,394.9500122070313,394.9500122070313,8947,FAZE3Q
2023-07-04,395.2000122070313,401.3500061035156,383.5,387.8500061035156,387.8500061035156,11749,FAZE3Q
2023-07-05,389.0,400.75,385.8500061035156,396.7000122070313,396.7000122070313,6119,FAZE3Q
2023-07-06,400.0,400.0,365.7000122070313,367.7000122070313,367.7000122070313,69265,FAZE3Q
2023-07-07,367.75,375.0,353.1499938964844,369.75,369.75,51420,FAZE3Q
2023-07-10,373.0499877929688,393.8999938964844,362.0,387.6499938964844,387.6499938964844,57971,FAZE3Q
2023-07-11,391.5,436.9500122070313,388.0,401.4500122070313,401.4500122070313,209338,FAZE3Q
2023-07-12,398.8500061035156,424.9500122070313,397.5499877929688,415.4500122070313,415.4500122070313,84651,FAZE3Q
2023-07-13,423.0499877929688,423.0499877929688,400.0499877929688,403.7000122070313,403.7000122070313,25471,FAZE3Q
2023-07-14,406.1000061035156,415.0,397.9500122070313,411.4500122070313,411.4500122070313,27363,FAZE3Q
2023-07-17,411.4500122070313,419.9500122070313,381.0,388.8999938964844,388.8999938964844,40166,FAZE3Q
2023-07-18,392.7999877929688,394.7000122070313,377.0499877929688,384.0,384.0,27856,FAZE3Q
2023-07-19,381.1000061035156,393.2000122070313,380.9500122070313,388.5499877929688,388.5499877929688,19660,FAZE3Q
2023-07-20,395.0,400.0,385.0,392.1499938964844,392.1499938964844,41814,FAZE3Q
2023-07-21,395.0,405.6000061035156,388.6000061035156,391.1499938964844,391.1499938964844,46523,FAZE3Q
2023-07-24,390.0,393.8999938964844,383.1000061035156,384.75,384.75,20762,FAZE3Q
2023-07-25,387.0,389.6000061035156,372.1000061035156,375.6000061035156,375.6000061035156,30754,FAZE3Q
2023-07-26,376.5499877929688,379.7999877929688,372.2000122070313,377.8500061035156,377.8500061035156,15702,FAZE3Q
2023-07-27,378.0,381.0,370.75,372.5,372.5,15497,FAZE3Q
2023-07-28,370.75,377.5499877929688,359.0,362.7000122070313,362.7000122070313,35309,FAZE3Q
2023-07-31,364.6499938964844,380.6000061035156,362.0,369.8500061035156,369.8500061035156,37615,FAZE3Q
