date,open,high,low,close,adj_close,volume,symbol
2010-12-06,56.59001922607422,60.73995590209961,50.70465850830078,51.98736572265625,48.82883834838867,38974168,RPPINFRA
2010-12-07,52.06282043457031,52.40235900878906,47.98833847045898,49.7237663269043,46.70276641845703,5202576,RPPINFRA
2010-12-08,48.96923065185547,49.79921722412109,47.12062454223633,47.64879608154297,44.753868103027344,1055201,RPPINFRA
2010-12-09,46.856536865234375,48.2901496887207,41.65025329589844,44.02703475952149,41.352149963378906,1284373,RPPINFRA
2010-12-10,43.38568115234375,44.47975540161133,42.63114929199219,43.347957611083984,40.71432876586914,505427,RPPINFRA
2010-12-13,43.38568115234375,44.06476211547852,38.4812126159668,43.08386993408203,40.46628952026367,359968,RPPINFRA
2010-12-14,41.57480239868164,43.31023025512695,41.57480239868164,42.14070129394531,39.58041763305664,222509,RPPINFRA
2010-12-15,42.253883361816406,43.00841522216797,40.93344879150391,41.38616943359375,38.871726989746094,233087,RPPINFRA
2010-12-16,42.63114929199219,47.91288375854492,40.06573486328125,45.23429107666016,42.48605728149414,1822662,RPPINFRA
2010-12-20,43.6497688293457,47.38471221923828,42.253883361816406,44.47975540161133,41.77736282348633,507394,RPPINFRA
2010-12-21,44.51748275756836,46.02655029296875,44.14021682739258,44.819297790527344,42.09627532958984,278303,RPPINFRA
2010-12-22,44.819297790527344,46.66790390014648,44.51748275756836,44.819297790527344,42.09627532958984,256125,RPPINFRA
2010-12-23,45.573829650878906,45.64928436279297,43.42340850830078,43.80067443847656,41.1395378112793,90352,RPPINFRA
2010-12-24,44.215667724609375,45.27201461791992,43.53659057617188,44.29112243652344,41.60019302368164,165500,RPPINFRA
2010-12-27,43.95158386230469,45.12110900878906,43.80067443847656,44.10248947143555,41.42301177978516,75833,RPPINFRA
2010-12-28,43.7629508972168,44.819297790527344,43.57431411743164,43.687496185302734,41.033241271972656,56554,RPPINFRA
2010-12-29,44.06476211547852,44.40430450439453,43.38568115234375,43.725223541259766,41.06866836547852,57096,RPPINFRA
2010-12-30,42.40478897094727,44.14021682739258,42.40478897094727,43.23477554321289,40.60802459716797,62435,RPPINFRA
2010-12-31,43.7629508972168,45.83791732788086,43.7629508972168,44.10248947143555,41.42301177978516,261446,RPPINFRA
2011-01-03,44.51748275756836,45.045654296875,44.215667724609375,44.40430450439453,41.70649719238281,52331,RPPINFRA
2011-01-04,43.98930740356445,44.819297790527344,43.7629508972168,44.17794418334961,41.49388885498047,54381,RPPINFRA
2011-01-05,43.725223541259766,44.51748275756836,43.725223541259766,43.87612915039063,41.21041488647461,62235,RPPINFRA
2011-01-06,43.98930740356445,44.47975540161133,43.046142578125,43.725223541259766,41.06866836547852,54798,RPPINFRA
2011-01-07,43.80067443847656,44.17794418334961,42.40478897094727,43.12159729003906,40.50172424316406,53899,RPPINFRA
2011-01-10,42.02752304077149,51.68555068969727,42.02752304077149,42.89523696899414,40.28911590576172,106168,RPPINFRA
2011-01-11,43.00841522216797,44.10248947143555,41.87661361694336,42.63114929199219,40.04106903076172,74736,RPPINFRA
2011-01-12,43.00841522216797,44.89474868774414,42.51796722412109,44.02703475952149,41.352149963378906,70049,RPPINFRA
2011-01-13,42.744327545166016,44.66838836669922,42.744327545166016,43.49886322021485,40.85606384277344,47386,RPPINFRA
2011-01-14,43.00841522216797,43.87612915039063,42.66887664794922,43.49886322021485,40.85606384277344,74929,RPPINFRA
2011-01-17,42.36706161499024,43.95158386230469,42.36706161499024,43.046142578125,40.43084716796875,36353,RPPINFRA
2011-01-18,43.19704818725586,43.8384017944336,43.00841522216797,43.53659057617188,40.89150238037109,43562,RPPINFRA
2011-01-19,44.14021682739258,44.51748275756836,42.70660018920898,42.97068786621094,40.359981536865234,46239,RPPINFRA
2011-01-20,42.17842864990234,44.74384307861328,42.17842864990234,44.47975540161133,41.77736282348633,64089,RPPINFRA
2011-01-21,44.47975540161133,45.27201461791992,43.7629508972168,44.51748275756836,41.81279373168945,74166,RPPINFRA
2011-01-24,47.38471221923828,47.38471221923828,44.51748275756836,45.49837493896485,42.73409271240234,46575,RPPINFRA
2011-01-25,45.385196685791016,46.554725646972656,45.27201461791992,46.13972854614258,43.33648300170898,50614,RPPINFRA
2011-01-27,46.74335861206055,46.74335861206055,45.347469329833984,45.83791732788086,43.053009033203125,69195,RPPINFRA
2011-01-28,45.95109558105469,45.98882293701172,43.6497688293457,44.51748275756836,41.81279373168945,45974,RPPINFRA
2011-01-31,41.57480239868164,44.40430450439453,41.57480239868164,42.85750961303711,40.25368118286133,34568,RPPINFRA
