date,open,high,low,close,adj_close,volume,symbol
2021-12-13,760.0,767.7000122070312,712.25,726.0499877929688,723.0579223632812,16646140,TEGA
2021-12-14,713.9500122070312,723.6500244140625,650.1500244140625,659.4500122070312,656.732421875,4652710,TEGA
2021-12-15,646.9000244140625,653.9000244140625,612.0,616.5,613.9594116210938,2688974,TEGA
2021-12-16,622.7000122070312,637.2999877929688,593.0499877929688,630.2999877929688,627.7025146484375,3454815,TEGA
2021-12-17,634.5,634.5,600.0,614.5,611.9675903320312,1339275,TEGA
2021-12-20,595.0999755859375,599.7999877929688,545.4000244140625,568.9500122070312,566.6054077148438,1502980,TEGA
2021-12-21,581.5999755859375,596.6500244140625,570.0,574.7999877929688,572.4312133789062,886131,TEGA
2021-12-22,575.0,603.4000244140625,575.0,596.1500244140625,593.6932373046875,890525,TEGA
2021-12-23,603.5,609.0,580.0,582.4500122070312,580.0497436523438,472154,TEGA
2021-12-24,594.0,594.9500122070312,580.0,584.9500122070312,582.5394287109375,476003,TEGA
2021-12-27,575.0,587.3499755859375,571.7000122070312,576.2000122070312,573.8255004882812,309374,TEGA
2021-12-28,586.2999877929688,595.9500122070312,580.0,583.75,581.3443603515625,305279,TEGA
2021-12-29,588.0,621.9000244140625,582.2999877929688,602.6500244140625,600.1664428710938,1022920,TEGA
2021-12-30,605.9000244140625,612.0,589.0,594.4500122070312,592.000244140625,269830,TEGA
2021-12-31,591.0,607.9000244140625,587.9500122070312,593.25,590.80517578125,253861,TEGA
2022-01-03,596.0,606.5999755859375,590.8499755859375,594.1500244140625,591.7015380859375,531818,TEGA
2022-01-04,599.1500244140625,605.9500122070312,596.0,598.0499877929688,595.5853881835938,306289,TEGA
2022-01-05,595.0,603.0,590.5499877929688,593.8499755859375,591.4027099609375,231705,TEGA
2022-01-06,571.0,602.4500122070312,571.0,592.9000244140625,590.4567260742188,334376,TEGA
2022-01-07,585.1500244140625,592.9000244140625,580.0,587.2999877929688,584.8796997070312,692752,TEGA
2022-01-10,590.0,604.7999877929688,588.2000122070312,594.9500122070312,592.4981689453125,328884,TEGA
2022-01-11,597.9000244140625,601.7000122070312,590.4000244140625,592.0499877929688,589.610107421875,195271,TEGA
