date,open,high,low,close,adj_close,volume,symbol
2006-09-27,178.0,178.0,167.0,167.8000030517578,131.0574951171875,4683,AJMERA
2006-09-28,170.75,177.89999389648438,169.75,174.6999969482422,136.4466094970703,5403,AJMERA
2006-09-29,175.0,184.3000030517578,172.0,182.25,142.34339904785156,9575,AJMERA
2006-10-03,190.0,200.5,189.8999938964844,200.5,156.5972137451172,177913,AJMERA
2006-10-04,206.4499969482422,210.5500030517578,205.1499938964844,210.5500030517578,164.44664001464844,33018,AJMERA
2006-10-05,221.1000061035156,221.1000061035156,221.1000061035156,221.1000061035156,172.68655395507812,5560,AJMERA
2006-10-06,232.1999969482422,232.1999969482422,232.1999969482422,232.1999969482422,181.3560333251953,4420,AJMERA
2006-10-09,243.8500061035156,243.8500061035156,232.8999938964844,239.1999969482422,186.82327270507807,474214,AJMERA
2006-10-10,242.5,251.1999969482422,235.0500030517578,240.25,187.64334106445312,246333,AJMERA
2006-10-11,243.0,251.0,228.25,228.25,178.27093505859375,48458,AJMERA
2006-10-12,227.0,239.6999969482422,217.5,239.6999969482422,187.2137756347656,145825,AJMERA
2006-10-13,248.3999938964844,251.6999969482422,245.0500030517578,251.6999969482422,196.586181640625,750467,AJMERA
2006-10-16,264.29998779296875,264.29998779296875,264.29998779296875,264.29998779296875,206.42721557617188,108307,AJMERA
2006-10-17,277.54998779296875,277.54998779296875,277.5,277.54998779296875,216.7758636474609,147137,AJMERA
2006-10-18,288.6000061035156,291.45001220703125,280.1499938964844,291.45001220703125,227.6322631835937,503943,AJMERA
2006-10-19,306.04998779296875,306.04998779296875,278.0,299.1000061035156,233.6071929931641,257201,AJMERA
2006-10-20,302.0,308.79998779296875,297.8999938964844,302.1000061035156,235.9502716064453,130379,AJMERA
2006-10-23,304.0,319.79998779296875,295.6000061035156,319.79998779296875,249.77462768554688,272018,AJMERA
2006-10-26,323.0,335.79998779296875,322.0,335.79998779296875,262.2710876464844,652621,AJMERA
2006-10-27,349.70001220703125,352.6000061035156,338.54998779296875,352.6000061035156,275.3924560546875,183080,AJMERA
2006-10-30,366.8999938964844,370.25,366.8999938964844,370.25,289.1777038574219,43787,AJMERA
2006-10-31,370.25,388.7999877929688,363.0,388.7999877929688,303.6659545898437,717225,AJMERA
2006-11-01,408.25,408.25,391.0,408.25,318.8570251464844,394326,AJMERA
2006-11-02,426.25,428.7000122070313,411.1000061035156,415.4500122070313,324.4804382324219,408989,AJMERA
2006-11-03,419.5,419.5,394.7000122070313,396.75,309.8752136230469,157765,AJMERA
2006-11-06,380.0,416.6000061035156,376.9500122070313,416.6000061035156,325.37860107421875,918831,AJMERA
2006-11-07,425.0,437.4500122070313,396.6000061035156,402.2999877929688,314.2098083496094,219460,AJMERA
2006-11-08,405.0,406.8999938964844,382.2000122070313,382.3999938964844,298.6673278808594,126641,AJMERA
2006-11-09,390.7999877929688,401.5499877929688,390.7999877929688,401.5499877929688,313.6240234375,177642,AJMERA
2006-11-10,421.4500122070313,421.6499938964844,406.0,421.6499938964844,329.32281494140625,180206,AJMERA
2006-11-13,433.0,442.75,400.6000061035156,414.75,323.93377685546875,271759,AJMERA
2006-11-14,420.0,435.5,412.25,435.5,340.1401672363281,219973,AJMERA
2006-11-15,435.0,457.2999877929688,429.8999938964844,454.75,355.175048828125,322553,AJMERA
2006-11-16,460.0,477.5,451.1499938964844,460.6499938964844,359.7832336425781,349606,AJMERA
2006-11-17,451.0,460.0,437.6499938964844,437.6499938964844,341.8193359375,83752,AJMERA
2006-11-20,430.0,459.5499877929688,415.7999877929688,458.2000122070313,357.8696594238281,403325,AJMERA
2006-11-21,462.0,481.1499938964844,462.0,481.1499938964844,375.79437255859375,242737,AJMERA
2006-11-22,502.9500122070313,504.0,475.0,481.1000061035156,375.75531005859375,215106,AJMERA
2006-11-23,492.0,494.0,460.0,485.25,378.9966430664063,144071,AJMERA
2006-11-24,480.0,503.0,480.0,500.9500122070313,391.25885009765625,62592,AJMERA
2006-11-27,507.0,522.0,500.1000061035156,509.1000061035156,397.6242980957031,137182,AJMERA
2006-11-28,507.0,531.0,490.0499877929688,523.1500244140625,408.5978698730469,190919,AJMERA
2006-11-29,513.0,549.0,513.0,539.0999755859375,421.0552673339844,26066,AJMERA
2006-11-30,563.0,566.0999755859375,536.0,563.7999877929688,440.3467712402344,170136,AJMERA
2006-12-01,587.0,592.0,579.0,592.0,462.3720397949219,39123,AJMERA
2006-12-04,615.0,621.5999755859375,611.0999755859375,621.0499877929688,485.06103515625,127997,AJMERA
2006-12-05,640.0,640.0,603.2999877929688,630.2999877929688,492.2856750488281,378540,AJMERA
2006-12-06,630.0,650.0,605.0,645.9500122070312,504.5086669921875,98272,AJMERA
2006-12-07,649.0,650.0,616.4000244140625,631.9000244140625,493.53515625,55711,AJMERA
2006-12-08,630.0,630.0,600.2999877929688,608.2000122070312,475.02484130859375,39176,AJMERA
2006-12-11,578.0,615.0,577.7999877929688,577.7999877929688,451.28125,12051,AJMERA
