date,open,high,low,close,adj_close,volume,symbol
2018-04-04,87.0,91.0,86.05000305175781,90.05000305175781,81.89061737060547,16767810,MIDHANI
2018-04-05,91.0999984741211,93.4000015258789,88.5,89.25,81.16307830810547,2086034,MIDHANI
2018-04-06,89.1500015258789,90.75,88.25,90.05000305175781,81.89061737060547,2438641,MIDHANI
2018-04-09,90.5,90.6999969482422,89.4000015258789,90.0,81.84513854980469,497759,MIDHANI
2018-04-10,90.3000030517578,90.6500015258789,89.3499984741211,90.0999984741211,81.93608093261719,462114,MIDHANI
2018-04-11,90.4000015258789,96.6999969482422,89.0999984741211,91.8000030517578,83.48204040527344,2069628,MIDHANI
2018-04-12,91.8000030517578,93.6999969482422,91.5999984741211,93.0,84.57330322265625,944549,MIDHANI
2018-04-13,93.0999984741211,111.5999984741211,92.5999984741211,111.0999984741211,101.03327178955078,10794116,MIDHANI
2018-04-16,112.25,133.3000030517578,112.0500030517578,133.3000030517578,121.22176361083984,12678229,MIDHANI
2018-04-17,139.6999969482422,146.60000610351562,136.3000030517578,139.8000030517578,127.13277435302734,12088283,MIDHANI
2018-04-18,139.1999969482422,153.75,132.1999969482422,153.75,139.81878662109375,11734814,MIDHANI
2018-04-19,161.60000610351562,169.10000610351562,161.60000610351562,169.10000610351562,153.7779541015625,5274214,MIDHANI
2018-04-20,176.60000610351562,177.5500030517578,162.10000610351562,170.5,155.0510711669922,7842531,MIDHANI
2018-04-23,170.75,175.8000030517578,162.0,162.25,147.548583984375,2313431,MIDHANI
2018-04-24,155.5,163.3000030517578,154.14999389648438,154.3000030517578,140.31895446777344,2185838,MIDHANI
2018-04-25,151.0,162.0,146.64999389648438,159.5500030517578,145.09323120117188,4222337,MIDHANI
2018-04-26,161.39999389648438,162.0,153.0500030517578,154.14999389648438,140.1824951171875,806955,MIDHANI
2018-04-27,154.3000030517578,156.39999389648438,146.4499969482422,146.4499969482422,133.1802520751953,390946,MIDHANI
2018-04-30,142.14999389648438,153.75,141.5500030517578,153.75,139.81878662109375,1222958,MIDHANI
2018-05-02,156.5,158.8000030517578,153.0,155.4499969482422,141.36476135253906,984783,MIDHANI
2018-05-03,155.0,158.39999389648438,149.5,151.10000610351562,137.4088897705078,392930,MIDHANI
2018-05-04,148.1999969482422,152.9499969482422,143.5500030517578,144.14999389648438,131.088623046875,424240,MIDHANI
2018-05-07,144.14999389648438,148.64999389648438,141.0,142.25,129.36080932617188,457100,MIDHANI
2018-05-08,142.25,144.0,135.25,135.9499969482422,123.63162231445312,346381,MIDHANI
2018-05-09,136.10000610351562,140.39999389648438,134.6999969482422,138.10000610351562,125.58682250976562,381762,MIDHANI
2018-05-10,139.8000030517578,139.9499969482422,133.1999969482422,137.60000610351562,125.13211059570312,374556,MIDHANI
2018-05-11,139.0,141.60000610351562,135.10000610351562,138.35000610351562,125.81419372558594,298693,MIDHANI
2018-05-14,138.0,138.8000030517578,131.4499969482422,131.4499969482422,119.5393524169922,184521,MIDHANI
2018-05-15,129.10000610351562,137.6999969482422,125.5999984741211,135.35000610351562,123.08599090576172,964043,MIDHANI
2018-05-16,134.1999969482422,142.10000610351562,133.0,140.0500030517578,127.36014556884766,559735,MIDHANI
2018-05-17,142.5,147.0500030517578,142.14999389648438,146.39999389648438,133.13475036621094,628222,MIDHANI
2018-05-18,146.5,147.5,139.25,140.10000610351562,127.40560913085938,251622,MIDHANI
2018-05-21,139.8000030517578,143.0,134.25,140.35000610351562,127.6329574584961,252637,MIDHANI
2018-05-22,140.0,143.39999389648438,138.5,140.8000030517578,128.04217529296875,168898,MIDHANI
2018-05-23,138.0500030517578,143.0,136.0500030517578,136.8000030517578,124.40460205078124,135012,MIDHANI
2018-05-24,139.0,140.0,136.0,136.75,124.35914611816406,117376,MIDHANI
2018-05-25,137.0,142.3000030517578,135.0500030517578,141.1999969482422,128.4059600830078,249246,MIDHANI
