date,open,high,low,close,adj_close,volume,symbol
2008-02-07,43.470001220703125,43.470001220703125,39.79999923706055,39.79999923706055,39.73041915893555,149060,BIRLAMONEY
2008-02-08,38.005001068115234,39.89500045776367,37.810001373291016,37.810001373291016,37.743900299072266,65460,BIRLAMONEY
2008-02-11,35.91999816894531,36.5,35.91999816894531,35.91999816894531,35.857200622558594,20660,BIRLAMONEY
2008-02-12,34.20000076293945,37.5,34.125,34.125,34.06534194946289,8770,BIRLAMONEY
2008-02-13,32.41999816894531,34.494998931884766,32.41999816894531,32.41999816894531,32.363319396972656,2940,BIRLAMONEY
2008-02-14,33.8849983215332,34.04499816894531,31.39999961853028,33.494998931884766,33.43643951416016,93530,BIRLAMONEY
2008-02-15,34.0,35.0,32.005001068115234,34.01499938964844,33.95553207397461,106660,BIRLAMONEY
2008-02-18,35.720001220703125,35.720001220703125,35.720001220703125,35.720001220703125,35.657554626464844,2550,BIRLAMONEY
2008-02-19,37.5099983215332,37.5099983215332,37.5099983215332,37.5099983215332,37.44441986083984,4500,BIRLAMONEY
2008-02-20,39.38999938964844,39.38999938964844,35.63999938964844,35.79999923706055,35.73741149902344,46860,BIRLAMONEY
2008-02-21,35.70000076293945,36.88999938964844,34.099998474121094,34.88999938964844,34.829002380371094,77420,BIRLAMONEY
2008-02-22,35.0,36.6349983215332,34.005001068115234,36.34999847412109,36.28644943237305,52490,BIRLAMONEY
2008-02-25,36.5,37.4900016784668,34.53499984741211,35.314998626708984,35.253257751464844,19280,BIRLAMONEY
2008-02-26,36.4900016784668,36.79999923706055,34.0,34.92499923706055,34.86394119262695,45210,BIRLAMONEY
2008-02-27,35.970001220703125,36.45000076293945,33.5,34.06999969482422,34.01043701171875,60670,BIRLAMONEY
2008-02-28,33.20000076293945,35.0,32.369998931884766,32.375,32.31840133666992,34880,BIRLAMONEY
2008-02-29,31.200000762939453,32.20000076293945,31.100000381469727,31.82999992370605,31.77435302734375,9540,BIRLAMONEY
2008-03-03,30.600000381469727,30.63999938964844,30.239999771118164,30.239999771118164,30.187131881713867,6390,BIRLAMONEY
2008-03-04,29.600000381469727,30.200000762939453,28.729999542236328,29.170000076293945,29.11900329589844,19560,BIRLAMONEY
2008-03-05,29.299999237060547,29.299999237060547,27.71500015258789,27.71500015258789,27.666547775268555,9450,BIRLAMONEY
2008-03-07,26.32999992370605,26.32999992370605,26.32999992370605,26.32999992370605,26.28396797180176,910,BIRLAMONEY
2008-03-10,25.200000762939453,27.64999961853028,25.049999237060547,27.64999961853028,27.60165977478028,63970,BIRLAMONEY
2008-03-11,28.89999961853028,29.03499984741211,28.89999961853028,29.03499984741211,28.98423957824707,74350,BIRLAMONEY
2008-03-12,30.489999771118164,30.489999771118164,30.0,30.489999771118164,30.43669509887696,157020,BIRLAMONEY
2008-03-13,29.600000381469727,30.0,28.96500015258789,29.1200008392334,29.069091796875,111310,BIRLAMONEY
2008-03-14,28.89999961853028,30.290000915527344,28.200000762939453,29.13999938964844,29.089054107666016,105680,BIRLAMONEY
2008-03-17,29.299999237060547,29.299999237060547,27.709999084472656,27.934999465942383,27.88616180419922,115240,BIRLAMONEY
2008-03-18,27.799999237060547,28.19499969482422,27.170000076293945,27.63999938964844,27.591676712036133,111890,BIRLAMONEY
2008-03-19,29.0,29.02499961853028,28.0,28.0,27.951047897338867,53700,BIRLAMONEY
2008-03-24,28.5,28.700000762939453,26.700000762939453,27.28499984741211,27.2372989654541,105960,BIRLAMONEY
2008-03-25,27.96999931335449,28.64999961853028,27.700000762939453,28.21999931335449,28.170663833618164,152230,BIRLAMONEY
2008-03-26,29.0,29.39999961853028,27.670000076293945,27.84000015258789,27.79132843017578,85180,BIRLAMONEY
2008-03-27,27.51499938964844,28.5,27.11000061035156,27.559999465942383,27.511817932128903,52940,BIRLAMONEY
2008-03-28,28.0,28.940000534057617,27.96999931335449,28.479999542236328,28.43020820617676,121150,BIRLAMONEY
2008-03-31,28.39999961853028,28.39999961853028,27.299999237060547,27.88500022888184,27.83625030517578,91310,BIRLAMONEY
