date,open,high,low,close,adj_close,volume,symbol
2002-07-01,39.900001525878906,40.45000076293945,38.150001525878906,38.400001525878906,37.345516204833984,89345,TRIGYN
2002-07-02,38.150001525878906,38.400001525878906,37.34999847412109,37.59999847412109,36.567481994628906,43028,TRIGYN
2002-07-03,37.79999923706055,39.20000076293945,37.5,38.29999923706055,37.24826431274414,85068,TRIGYN
2002-07-04,38.5,46.0,38.5,45.95000076293945,44.68818664550781,973329,TRIGYN
2002-07-05,47.0,47.20000076293945,44.29999923706055,46.150001525878906,44.88269805908203,767327,TRIGYN
2002-07-08,47.900001525878906,53.900001525878906,46.0,50.25,48.8701057434082,842089,TRIGYN
2002-07-09,51.04999923706055,51.04999923706055,47.0,47.400001525878906,46.09837341308594,229667,TRIGYN
2002-07-10,47.79999923706055,48.79999923706055,44.400001525878906,45.09999847412109,43.86153030395508,173627,TRIGYN
2002-07-11,45.0,45.0,41.5,42.09999847412109,40.94390869140625,177643,TRIGYN
2002-07-12,44.59999847412109,45.20000076293945,42.79999923706055,43.150001525878906,41.9650764465332,181588,TRIGYN
2002-07-15,43.5,43.5,40.0,40.59999847412109,39.48509979248047,103957,TRIGYN
2002-07-16,41.04999923706055,42.70000076293945,39.0,40.75,39.6309814453125,131053,TRIGYN
2002-07-17,40.25,41.75,39.09999847412109,39.79999923706055,38.707069396972656,134677,TRIGYN
2002-07-18,40.5,41.84999847412109,40.150001525878906,40.5,39.38785171508789,120761,TRIGYN
2002-07-19,40.0,40.0,39.34999847412109,39.75,38.65844345092773,51938,TRIGYN
2002-07-22,37.34999847412109,37.900001525878906,36.5,36.900001525878906,35.8867073059082,69543,TRIGYN
2002-07-23,36.09999847412109,38.0,36.0,37.70000076293945,36.66474151611328,114431,TRIGYN
2002-07-24,37.70000076293945,37.70000076293945,35.150001525878906,36.09999847412109,35.10866928100586,72773,TRIGYN
2002-07-25,40.5,42.0,35.5,36.400001525878906,35.40043640136719,94251,TRIGYN
2002-07-26,36.59999847412109,37.0,34.25,34.75,33.795745849609375,92732,TRIGYN
2002-07-29,35.150001525878906,35.20000076293945,30.5,31.299999237060547,30.44048309326172,123019,TRIGYN
2002-07-30,33.0,33.75,30.0,30.450000762939453,29.613826751708984,124880,TRIGYN
2002-07-31,30.0,30.0,28.0,29.350000381469727,28.54403114318848,195724,TRIGYN
2002-08-01,30.89999961853028,30.89999961853028,29.0,29.350000381469727,28.54403114318848,94974,TRIGYN
2002-08-02,29.0,29.350000381469727,28.049999237060547,28.950000762939453,28.15501976013184,58358,TRIGYN
2002-08-05,30.5,30.5,29.0,30.0,29.176183700561523,46157,TRIGYN
2002-08-06,29.5,31.25,29.350000381469727,30.75,29.90558624267578,62034,TRIGYN
2002-08-07,31.25,33.75,31.25,32.45000076293945,31.55890655517578,167799,TRIGYN
2002-08-08,32.400001525878906,33.79999923706055,30.450000762939453,30.75,29.90558624267578,184090,TRIGYN
2002-08-09,31.0,31.200000762939453,29.5,30.600000381469727,29.759706497192383,95663,TRIGYN
2002-08-12,30.5,31.700000762939453,30.5,31.049999237060547,30.19734764099121,59800,TRIGYN
2002-08-13,31.39999961853028,32.0,30.600000381469727,31.299999237060547,30.44048309326172,32600,TRIGYN
2002-08-14,30.64999961853028,30.89999961853028,29.39999961853028,30.350000381469727,29.516572952270508,86300,TRIGYN
2002-08-15,30.350000381469727,30.350000381469727,30.350000381469727,30.350000381469727,29.516572952270508,0,TRIGYN
2002-08-16,30.89999961853028,31.0,30.200000762939453,30.450000762939453,29.613826751708984,30700,TRIGYN
2002-08-19,30.850000381469727,30.850000381469727,30.0,30.100000381469727,29.2734375,21200,TRIGYN
2002-08-20,30.350000381469727,31.799999237060547,30.0,31.39999961853028,30.537738800048828,103500,TRIGYN
2002-08-21,35.79999923706055,35.79999923706055,31.39999961853028,32.45000076293945,31.55890655517578,171200,TRIGYN
2002-08-22,33.400001525878906,33.400001525878906,31.299999237060547,31.5,30.634992599487305,79900,TRIGYN
2002-08-23,31.5,32.70000076293945,31.39999961853028,32.150001525878906,31.26714324951172,64800,TRIGYN
2002-08-26,32.25,32.849998474121094,31.799999237060547,32.349998474121094,31.461650848388672,62500,TRIGYN
2002-08-27,32.79999923706055,33.5,31.549999237060547,31.850000381469727,30.97538375854492,87500,TRIGYN
2002-08-28,31.64999961853028,31.64999961853028,30.64999961853028,30.89999961853028,30.05146789550781,24500,TRIGYN
2002-08-29,30.549999237060547,31.39999961853028,30.549999237060547,30.89999961853028,30.05146789550781,19700,TRIGYN
2002-08-30,31.39999961853028,31.89999961853028,31.0,31.549999237060547,30.68362045288086,64100,TRIGYN
2002-09-02,32.0,33.400001525878906,31.799999237060547,32.099998474121094,31.218515396118164,146800,TRIGYN
2002-09-03,32.04999923706055,32.04999923706055,31.0,31.100000381469727,30.2459774017334,69400,TRIGYN
2002-09-04,29.89999961853028,31.799999237060547,29.5,30.950000762939453,30.10009765625,32900,TRIGYN
2002-09-05,31.700000762939453,31.75,30.5,30.64999961853028,29.808334350585938,62800,TRIGYN
2002-09-06,30.450000762939453,30.75,29.549999237060547,29.75,28.933048248291016,60000,TRIGYN
2002-09-09,29.5,31.25,29.5,29.700000762939453,28.884422302246094,40900,TRIGYN
2002-09-10,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,28.884422302246094,0,TRIGYN
2002-09-11,30.450000762939453,31.5,30.200000762939453,30.75,29.90558624267578,87600,TRIGYN
2002-09-12,31.39999961853028,31.39999961853028,30.75,30.89999961853028,30.05146789550781,129000,TRIGYN
2002-09-13,32.0,32.0,30.0,30.100000381469727,29.2734375,73500,TRIGYN
2002-09-16,31.0,31.0,29.200000762939453,29.450000762939453,28.641286849975582,43600,TRIGYN
2002-09-17,30.5,30.5,29.549999237060547,30.14999961853028,29.32206344604492,50200,TRIGYN
2002-09-18,29.600000381469727,30.350000381469727,29.200000762939453,29.39999961853028,28.59265899658203,39400,TRIGYN
